PC1,PC2,PC3,Li,Predicted_Li
-1.1237571075283623,2.5927342381638754,0.1095832918606024,,3.150765
-1.461269645554932,-0.5937664602936525,-0.0927997186297504,,4.280114
-1.296595423332494,-0.5923831186880477,-0.2063745363593494,,4.9576163
-1.526758842844676,-1.1347700763230295,0.0199963816667029,,4.097152
-1.680518531126968,-1.0703329410240927,0.0470194873997694,,3.9602172
-0.4893418227466375,-1.7629379589362797,2.6548794029382767,,3.5849426
-1.0251531505360445,-1.0557936821883818,0.3912534592312122,,3.1843262
-0.9952051175341476,1.9689659086131728,-0.1782679528031806,,3.7854624
-1.3994923220570434,2.1191827288975515,0.2838621802475979,,2.545025
-1.2296849373567451,-0.9907850389001392,-0.1171905725819846,,5.0105577
0.0503502753255229,-2.7615803326798374,6.107612981402202,,4.6341586
1.800742171525895,0.9156108796977966,0.0937506457489819,,6.087907
-0.0822732504631675,-1.5204863388535594,0.8000492699182998,,6.3257117
1.825155209080698,-1.2845848362264916,-0.7448282555980192,,7.2402
-1.036589544889068,1.9505727807880069,-0.0808895109395774,,3.6172307
0.4519562283600809,-0.776515846066137,-0.4164568310636011,,6.954416
-0.4888597736139426,-1.0087066905081854,0.6078107284203849,,4.0443397
-0.5219403624124862,-0.9980054090867913,0.5892295533254976,,3.9547944
1.2941837700031862,2.108483089172406,-2.0758473819117755,,23.245634
0.1703569351221795,-1.784202865454004,3.016303719426678,,6.0543
0.6252417274255525,-2.633674189220455,5.8902632445668335,,6.7939954
0.2057553260733315,-1.425276896290918,2.983123627060068,,5.7278943
0.5173416098161416,-1.20569817456952,-1.575105728133216,,21.320547
-0.2944292312558031,-1.589207006959547,2.509185833789668,,4.1585016
-0.9192207527955456,-1.2215117486014928,-0.508543252517298,,8.25128
-0.367489764977993,-1.920345762656152,2.7573877821117483,,4.190435
-0.2572549248281565,-1.5931112487726566,2.905698962353731,,4.058215
1.0709421692466248,1.4660944667945568,-1.6507645574265677,,19.781105
0.4554527763694943,-2.6585084612443906,5.661034819604343,,6.401282
0.334917142543414,-1.0029071956707851,-1.2192032536992354,,15.117374
0.4280952483328313,-1.5275330996085454,0.0346821672063184,,6.407386
0.8967134176243504,1.4471175264241214,-1.4690951458787933,,17.286512
0.8832345537067359,1.5425496203490952,-1.5851328278066867,,18.703623
-0.6198414196289133,-0.8522007355379323,-0.6902926475159066,,11.116272
-0.9323668537421343,-0.8095145855615253,-0.7409616148764532,,9.620024
-0.9296530283885068,-0.7642250361710063,-0.5502410603269721,,8.226374
-1.0756680682147606,-1.1682062823815906,-0.4671611504957502,,7.5669875
-1.1051246751161483,-0.6249170347230607,-0.5702673481335767,,6.8322105
-0.8686665086883875,2.6506532958804763,-0.2187363944022445,,4.1105614
-0.8479651488529718,2.622766051242915,-0.0974850080938494,,4.013866
-0.5895776539553788,-1.6168108814363624,2.524964288396841,,3.1295671
-0.5000925901707282,-0.8123718974515169,-0.5605487472050563,,9.933368
-0.6518249868226487,2.3960533952973497,-0.0521565710003792,,4.4382358
-0.6750704353607232,-0.7420183817273532,-0.7044919996952704,,10.900709
-1.309443216451919,-1.1464873471108894,-0.2131791480143109,,5.454572
-1.2993520698099323,-1.238462788352322,-0.2636426851954904,,5.7173166
-1.750773777116947,-1.056025028007065,-0.1301496616342878,,4.3306603
-1.4834936895574948,-1.2091131372875716,-0.1091677940316497,,4.7868857
-1.671992955907147,-0.8143887563633831,0.5376488695088352,,2.319798
-1.253445844433004,-0.8674766767819637,-0.4884576914824541,,6.635749
-1.2783206184421645,-0.9634903253857396,-0.3031591495287767,,5.979942
-1.5354392128744483,-0.4207922363540131,-0.1156479470194095,,3.5895898
-1.3874016980645536,2.272447513992587,0.5000229024156744,,2.4187095
-1.7362840742106262,-0.6925566086321142,0.1620585862242442,,3.4547553
0.8038059168546392,2.033298071113811,-0.4803915934988393,,8.568816
1.0331206238508506,2.2287188690537403,-1.6309095936951616,,16.81573
0.4454664886795155,-1.027931010579957,-0.0716974617400977,,6.1559644
0.7009873271940708,-1.2897602822795913,-1.0782391299817289,,10.550527
0.176781120360279,-0.8036141926841941,-0.5603992864368709,,8.639702
0.0927229546426974,-0.897937735866111,-0.8907326226489044,,12.012278
-0.518935759419035,2.2276183598192087,1.379559174591397,,2.9122572
-0.8580903963340124,-0.5717622470488057,-0.7761075770031403,,9.446733
0.4200533304516828,-1.503655997103588,-0.1740976756146012,,6.3972683
1.095727813691128,1.3865022045040851,2.692445954118817,,3.488203
-1.3014849367087116,-0.8386433979633671,-0.2984395866271929,,5.705083
-0.7265087174440344,-1.1550690269598944,0.9610197350919718,,3.1369948
-1.0804031368945748,2.560750223481149,-0.2530460662083383,,3.6309505
0.4082474972930254,-0.9964240684435608,-0.1144592791703993,,6.1825824
0.7014381991766065,1.1357398234245788,3.958760516858314,,2.5170622
0.7284380465862638,1.1340708243692907,3.930044299739664,,2.5651107
0.2465374224939399,1.5368749613684418,3.378345478092689,,2.1382499
0.4923055741816423,1.4426016363061167,2.938065807243313,,2.682398
-0.1471931296627061,-0.0696842548729216,0.3462806313325787,,5.5904727
-1.3871147160810149,2.1625154162526465,0.2800378263750656,,2.560092
-1.0993463977738973,0.0801851756959962,-0.4388085706106412,,4.36714
-1.0340546731039542,2.455339381373564,-0.0824020108549691,,3.5531526
-0.2292289852584809,1.7864642316617407,-1.0664615282615315,,11.417246
-1.0429812108329584,2.5028864837308897,0.0237057044577733,,3.428021
-1.3067102259456742,2.0070667097074524,0.227333857813174,,2.771107
-1.6793149235104017,-1.0043478411292897,0.1737149036498969,,3.4216502
-1.7876042466831077,-1.0057372974550487,0.3107368663305342,,2.858549
-1.3111021085441332,-1.1723026645340175,0.0992966191162602,,3.7769122
-1.6867329885010462,-1.086252427034725,0.2173781299904195,,3.1856298
-0.8829765722201655,-0.958851026272478,-0.9032738429260316,,12.271343
-0.5042281848014728,-0.9123337552224824,-0.7256299209456264,,11.948149
-1.6325676531261806,-1.1480685132149695,0.236338196747049,,3.0881214
-1.479026666884426,-1.2259775414065677,-0.0885720593340951,,4.677103
-0.1609804933685822,-0.7611730031001313,-0.0631776105043749,,6.080998
5.513540138493669,0.9650460249554595,-2.6113250931269967,,26.952143
-1.2896909042708922,2.3635877359872013,0.3622807369042175,,2.6352153
-1.304516038572226,2.3506543561508506,0.2695956949445598,,2.6726913
-0.8672460844158022,2.624647169564272,-0.0901765598502726,,3.9598627
-0.103432669074259,-0.3599428013068703,-0.218387692145411,,7.25685
3.3789898604727067,-1.495503180404648,-1.8105093922198052,,13.515327
4.90453782595749,1.588483569686937,-2.612904569837279,,27.335743
6.681506595718384,-1.7095906324389718,-0.5300948156674838,,12.86374
8.472764595761804,-0.2739597156646484,-0.9272427776591814,,15.428612
-1.9094321706421788,-0.8544755522293327,0.0609303090553192,,3.271143
-1.4610421724518552,-0.5413050422888559,0.0041409178365729,,4.0976596
2.176420211494264,-1.4945699093530276,-1.387605234466301,,9.212634
1.4201014640128138,-1.0340161770430194,-0.9921258025169624,,8.235706
-0.9325315569580612,-1.3071905528422143,-0.2700085854445524,,6.1625237
-1.2694057454549803,-1.1151018037735607,0.0122455300078099,,4.2358756
-1.1117382316802156,-0.815275562026018,0.2856734908607822,,3.2828507
-0.9759313455418588,-0.9716520447214142,1.1535140622532554,,2.2843456
-0.8309170109244589,-0.926646632117202,-0.5502754299377609,,8.857882
-1.2342087834830986,-0.7928584692794525,-0.4414057229589392,,6.281446
-0.8395104088807896,-0.8613206118971268,-0.688207577292911,,10.073286
-1.5001271977692372,2.3067219492885918,0.4972189305917638,,2.194952
0.4568012466948276,-2.6269237661549623,5.7258252194331325,,6.2726855
-0.6073442736978026,-0.8677423110320489,-0.3303965201619294,,7.1746264
-0.938993995582174,-0.9150179386597525,-0.7102646991248379,,9.777468
-0.3514371441244341,-0.8886587745140491,-0.3254775492292164,,7.7019544
-1.6193516487964663,-1.0465208388541651,0.1201039314787521,,3.6518137
-1.4832000962978116,2.3574250780082155,0.5978517733186703,,2.1899345
-1.063841802720122,-0.1172181833666549,-0.1322738697231391,,4.6233053
7.75809675271958,-0.8013567592671115,-2.047323007408296,,20.711641
4.280454168484163,0.1831461574565764,0.1000596506716478,,8.731344
2.3265773741451703,0.0855583353142117,0.1436310774662843,,7.1789603
4.177729089298863,-0.5544043369460715,-2.9936437102281435,,45.382893
1.1878209370018855,-0.1452576132107946,-0.8948068687732335,,12.342419
-0.8317380536452851,0.2106510187768284,0.2229631032423693,,4.704972
1.7968194458291271,1.204547996305554,-0.5615217055985778,,9.508547
6.508712929042271,1.7391595021681523,-2.8031390941969563,,27.676222
8.012466252460554,-2.046256538661311,-3.042091617232426,,26.694864
-0.333761106562754,3.5212737032454164,-0.1900077533497269,,6.1339393
-0.5806158282487976,0.666105514334423,-0.3551030778647139,,5.778171
-0.3945483797928195,3.2917753219982995,0.0763469149733775,,5.248215
-0.3939547103659199,3.327023138723681,0.0575864341657529,,5.2892857
-1.4312856822447495,-1.1690260386972195,-0.4148461298314986,,6.2402534
-1.7967385424913136,-0.9288739514657436,0.1749322215871407,,3.4503326
-1.7986321077588725,-0.9746845557094403,0.1089461903829738,,3.6550279
-1.770004882650825,-1.0471530265831956,0.1095759692129515,,3.666838
-0.6608792647421632,-0.3685419280681005,-0.3720937822495762,,7.0785956
-1.6033137836598068,-1.043049129914735,-0.0630073212399235,,4.503354
-0.3841587017662118,2.641201450479189,-0.0908773628002081,,5.360015
0.6190327443772864,-0.8976243722851123,-1.529001814120366,,21.562582
0.6940248196459632,-0.857352954606034,3.0703378464465887,,6.8913016
-1.0391367173737491,-0.3926118447190664,-0.3414104660026646,,5.5409446
0.058689126231222,-0.7587320419673076,4.581296071874485,,3.147752
-0.0159888308979411,-0.4054036441144992,1.0786680044271877,,5.270843
-0.4346911245588969,-0.06320580262025,1.6727658649364725,,3.3022356
-0.0062609756226863,-0.4637180785218592,3.190901800018085,,3.6819544
3.755783084847789,-1.124546102490794,2.0640368795259514,,7.7814693
1.007569797010303,2.254094285828961,-1.7759787262677855,,18.504816
-0.8429055409235384,0.4388899612356872,-0.5250768376879786,,5.361068
-1.023613899768422,-0.0555880960330896,-0.3829620660051711,,4.8735065
-0.6294473870279083,-0.1662948081435622,0.0243026099080412,,5.2143903
-0.6184855581266365,-0.1247642389348604,-0.5806528832234629,,8.119559
-0.5811913806454634,0.0658639933447069,-0.4263348139926634,,6.656141
-0.0581092233058235,-0.9134299501159094,2.8420880086279032,,4.1020823
0.8876562436677197,-0.4734865922266693,0.1028430104298661,,6.286281
0.0189278689249049,-0.437174302548591,0.1233958703571814,,6.073056
-0.8609263778209038,-0.2571876804108736,0.2207985064788792,,4.112161
-0.2409418501619593,-0.2493739111624244,0.574357890689006,,4.8850956
0.3008038245276774,-0.4137919809370778,0.988920678703914,,6.5886226
-0.3777498608207008,2.858060044000603,-0.2095045211755162,,5.7567887
-0.3507930478411855,-0.2646382935027155,-0.1076787254739722,,6.1517596
-0.7367477462823838,0.0942664877361495,-0.2243967861780134,,5.4166045
-0.7370385204724754,-0.0816935727550518,0.7968112206200954,,3.7328396
-0.5982866874580334,-0.5138822956829132,-0.2584400988804757,,6.51039
0.7261188273219161,-0.6081207035738007,0.1914828735139206,,6.1638007
-0.648304055319927,-0.4573732080385136,-0.4313581050166832,,7.752952
2.5232717732966616,-0.4359336909225907,-0.1271738330419747,,8.709293
2.8705164241488936,-0.373847491836182,-0.4354876800829422,,9.994123
2.226196365785992,-0.6917652086389159,0.0443598093113372,,7.697133
3.0696118189485286,-0.6651964582040687,0.0424866998284448,,8.794218
2.774230224675964,-0.156962416867528,-0.1303996435214702,,8.62005
1.7466140229484994,-0.5793202981183098,-0.4479946438591801,,8.13869
4.073526167040414,-0.3832081045989509,-1.3971728728984534,,15.5736885
3.549270068614901,-0.7647946289358767,-1.5187729230548104,,16.32141
4.936137933993527,-0.9904104590826668,-2.81116716589654,,31.849455
0.2012574353461989,-1.0541922350139987,3.914653482590394,,4.410231
1.3669383068654404,0.6328424821992329,-1.3050146860650405,,18.08031
0.4795411371186548,0.6212454556858146,0.5730859733036315,,5.5982447
0.9969229055809662,-0.625880658599204,-0.6598072150787792,,7.822208
1.3518640223144782,-0.3670171185396768,-0.6614136402273362,,9.116925
2.0081802288974355,-0.794000186840508,0.4722728081825883,,6.884932
-0.9998543921417322,0.1140706120133657,0.2933009973924255,,4.3244023
-0.6725142446728917,-0.1295924719426287,-0.2701639284811688,,6.1828246
1.1427163509775806,-0.4651575794191927,0.2952281507612036,,6.3020725
1.3095543520400068,2.7868331600440928,-1.790259293893791,,17.688555
0.943120524812809,-0.3587360691216929,0.5086593104104642,,6.1796937
-0.8994481765349354,3.8833502906773743,0.2688529822967543,,3.6949227
-0.9543545990874962,-0.0185930059820241,-0.3803295182412056,,5.0610576
-0.8828044345342846,-0.1684418156684306,-0.539273067220137,,6.314693
-0.0705007418209641,1.0996969004458297,-0.5627271302599637,,8.293789
-0.218572082832797,3.781194966136296,-0.6279894856881441,,8.237362
-0.0592589451205363,0.7190522860194897,-0.0251396756331317,,6.1659703
-0.1188077341955967,1.1984538684340176,0.0740938695545344,,5.2622404
0.8680337846891237,0.076311542879792,-1.2693048092130783,,19.77848
0.9005234478856421,-0.1800677572939015,-1.2443619630412737,,19.00763
1.3901308040997609,-1.8640097308959969,5.734035547724598,,8.941616
-0.2257723425281952,1.0457326298696656,-0.8624089474983069,,10.8157015
1.1228101372333072,2.2726029477378424,0.2589109767246503,,6.23769
0.0642814562736454,-0.7374298080300747,2.768461839990698,,4.4849844
1.6826790404022638,0.2491168971059918,-0.6564521868983844,,11.032585
0.0801470216474402,0.0485266019754312,0.2488267691464283,,6.2249455
0.5193055527127373,-0.0348158230042846,0.8002733659339624,,6.464045
0.7420956186188422,-0.4901326165291284,-0.227304275603211,,6.6147776
-0.8382137384854849,3.6953572207952097,0.8282270471200571,,3.53234
-0.1943887676589496,0.5008903457436591,2.005962260110042,,3.4346178
7.142072248607318,-0.0479471804117985,0.1457504499519424,,10.487369
6.893471171426598,0.1350085787588093,-0.2256041924032952,,11.708216
5.992567775253793,0.4943333997982189,-0.0784491336458047,,10.550232
2.2176642838045297,-0.4685118033950767,-0.8181948747751784,,10.984174
2.377984682908965,-0.6941422631457012,-0.53452930088297,,9.334179
2.31211258401313,-0.6606998234473386,-0.514156251193935,,9.238756
2.380031316467063,-0.6933745198359741,-0.5327579305229331,,9.334804
2.570397884127355,-0.6995545427095453,-1.433292623707599,,14.588593
2.509266339496941,-0.8595195076739739,-1.1026336256548297,,11.001635
2.686845690984549,0.1286539445694031,-0.7311261301326015,,11.5061245
2.618195205316424,0.1747436546402771,-0.6178006817044202,,10.72789
0.3710316315340421,-0.3830953840669083,0.6573779530662304,,6.678366
4.835331529884995,0.521185387899096,-0.0098600581300729,,9.513316
3.0387283058427235,-0.4846421166653142,-0.3379604740453755,,9.708586
-0.6366349312253962,3.6230983641313657,-0.1609887990295452,,5.1066117
-1.073023915955537,0.2796060944702178,0.5766360948756298,,4.095763
0.6441906600040989,-0.3784911931303225,-0.7776539526381936,,10.322773
0.1375756838889975,-1.0575694861418974,3.1055204453209897,,4.820041
2.777468961571754,0.749891258971519,-0.5633756543686871,,9.871807
2.5510570637325345,0.221700677496624,-1.389632033985289,,17.222383
-0.6591924113235966,2.777875879818757,-0.1872766481253165,,4.7123814
3.4924238506883247,0.6707033935715114,-0.2977602246356145,,9.504802
3.193389844370145,-0.4994197774413659,-0.6623777329554418,,11.274143
3.770863191908834,0.2830515345393803,-0.1180486318288738,,9.19836
3.0685661765945267,-0.6778901481505661,-0.2959790806262037,,9.616722
2.8740686286969197,-0.6078666298964926,-0.4855004254777417,,10.159579
2.7842097917575805,-0.3234659835850467,-0.3041522501179479,,9.375589
2.8473451156220664,-0.5440710514175877,-0.3859573309873643,,9.839044
4.621578827388838,0.5504322597402982,-0.1278625611470404,,9.809591
-0.9453043274080556,0.0224791771746311,-0.3859427467194092,,5.0161223
-0.1432757656507124,3.273862039168598,-0.7055038111516495,,8.437209
-1.0493453854350407,-0.5192587292548088,-0.1314956350105812,,5.3219666
-0.4661134479979625,-0.3996534044822845,-0.2140720647023898,,6.5349503
-0.0680247252359152,2.4226681986280405,0.9942982018634866,,4.1795483
-0.5960756404238122,-0.1380654396389254,-0.4259409362414597,,7.183002
-0.5027758241845691,2.6178675233820368,-0.1290112864169214,,5.0496783
-0.7176601634011979,0.609769355218148,-0.3062058366384443,,5.0671515
-1.0519527790122016,-0.2892706308831499,0.5231667526407755,,3.2532806
4.2698694783552105,0.1062749326859724,-0.1955322279627089,,9.827382
2.4116654467261807,-0.2386734082347787,0.0221829983881642,,8.0132065
1.9088513156615992,0.7475291722636862,0.224340330551858,,5.9718165
-0.3835673350839905,-0.3928906827071213,3.254926572490883,,2.5189233
0.2099084563311822,-0.932484365349486,4.360175385048473,,3.9743252
0.857814356325267,2.066043963429681,-0.00490203023684,,6.885546
1.2020082743165017,-0.3922089482007723,0.3675866580355779,,6.221616
0.0241703292411574,-0.0191401765017967,0.4382973475010524,,5.998471
0.187323846921251,-0.4097020550653103,1.5214176448882724,,5.7366223
0.2187894093538492,-0.8603493876237517,4.876490313373526,,3.5163827
1.184044950326602,0.5436550326371469,1.3469708300627117,,5.115526
3.616607923258672,-0.1044411837090088,-0.0145449675698637,,8.704802
4.542039698074002,-0.1658300804633162,-0.223431824867379,,10.116559
-0.1342852906492954,1.1381636890043458,-1.147729896208614,,15.786106
