PC1,PC2,PC3,Li,Predicted_Li
5.37054925967623,-1.1321119601685865,-0.6266985919488851,,2.9209356
0.401166066381448,-0.7544435005999557,-0.7945816921637842,,0.8330364
1.353601707817911,-0.509249532307175,-0.7011211163111883,,0.954185
-0.2294906267845877,-1.2894632074936112,-0.2592736104342028,,0.174223
4.348897372325773,-2.7138165841902917,0.982363721043046,,3.949964
1.9287138697454875,-1.040900159528092,-0.4966462086512183,,1.4071358
1.4492126106112502,-1.1417845133353706,-0.4553511339111687,,1.3725922
1.702879307493549,-0.7787167241914141,-0.6987581594933974,,1.1568481
1.2281501039465863,-0.6541580073677707,-0.7675080771396839,,1.0265977
-0.2385783720333388,-0.5270029325822805,-0.4712435119858031,,0.04026507
3.239524460334975,-0.5001268961088277,-0.0629894476641971,,2.1461854
3.297271236927247,-0.4545677950302865,-0.4169232249404079,,1.8955321
2.621615415186825,-0.5761795535779545,-1.1245239316479037,,1.4610193
3.5015857105217973,-0.3203685735042261,-1.632840631315772,,1.3997928
2.295234241060266,-0.3465848766030328,-1.3115865645283125,,1.1480464
3.2020142670746936,-0.8045801100430178,-1.264497514121165,,1.7727933
3.4823218834077165,-0.6163676387575145,-1.3946763503899515,,1.7075248
2.817113268282731,-1.30059170604854,-0.4190810685832326,,2.02558
1.7442947926445944,-1.1207354454703786,0.1877935347432788,,1.6376233
1.7011888399708142,-0.1122339400112257,-0.8803009891679241,,0.92576814
2.759856391810054,-1.0827484082368604,-0.4897039927358507,,1.8905807
5.078859857582983,-2.6605749087948976,2.1107189083272364,,5.991508
3.0205391308357887,-0.977593011874456,-0.780217634879213,,1.8969731
2.826630518052617,-1.0248137278330924,-0.7638133892720611,,1.8145232
3.9369901886118255,-2.179581493649726,0.2417066656089428,,3.1478472
3.043535087873771,-1.9596903693548668,0.199781918450018,,2.574227
2.980113931672829,-2.7396529137463657,0.9374764782717232,,3.175045
3.774635190405344,-2.3550026717728416,0.4017424808392016,,3.206726
3.123190602360845,-1.804165577841035,-0.3020471343594166,,2.3251889
2.514688227545454,-1.3387344047648244,-0.4328638843705756,,1.825112
1.803253310456089,-1.1313953652632809,-0.7953831427123099,,1.3687333
-0.2676693286809866,-1.651117983623332,-0.0503494525299949,,0.6283045
1.5996877634218571,-2.0333742649219824,-0.2424325373616046,,2.0259945
1.3525829508009497,-0.7319291257231889,-0.6967252783349788,,1.0821502
2.450808240436146,-1.0925035951525617,-0.5390444527201641,,1.7216536
-0.0355507442601866,3.942510272521017,2.433865055087711,,207.7255
1.778819010384842,-0.9045339297264392,-1.4448776057040662,,1.2326963
2.625857118164723,-0.2902175926410951,-0.9148939886473516,,1.3503692
2.540282138271892,-0.8244434680109818,-0.6719216712881717,,1.647767
0.9848624668680382,-1.513925243019538,-0.2521338644972053,,1.6232728
2.8025549691917195,-0.9417335612373778,-0.8172814997951398,,1.7614951
1.0564492363821874,5.577766609421683,2.3666385155544463,,319.48953
0.5190053016148242,7.993137277795742,3.5072629906760926,,438.11514
1.5142092947058856,-0.3930701528689078,0.0290712484484327,,1.2884599
-1.1001448316435245,2.229062230866932,0.2193799364942838,,11.762377
0.6993124601504493,1.6574122924286538,0.2308299911731906,,57.575195
0.2878313657205032,1.6567613890313615,0.1060845581375808,,38.29471
0.3467817893315262,1.1351045266346054,0.270795286946952,,21.26486
1.9569022135509857,-0.0453249208302627,-0.0683169534011814,,1.4411743
1.4082272176285862,-0.2474073769395953,-0.4922964578056758,,0.99815893
0.0020156985341224,0.7518758154220103,-0.1483242589057558,,-2.41967
2.418992812005857,-0.82528063416885,-1.120948207956423,,1.4558208
2.17164534483856,-0.5138728321855202,-1.1266795485784369,,1.2317941
0.4125776264492722,-0.8031428476101234,-0.7614673393625426,,0.93566906
3.3326648541125072,-0.9846058700743952,-1.1422561706574872,,1.9368005
3.856057597650166,-0.345692897672737,0.0007745614647465,,2.761068
3.650460039386816,-0.9434922611642736,-1.1123034590549237,,2.0731514
1.9483963536137885,-0.8479365646755255,-0.953312363573692,,1.2220106
3.8063893230701455,-0.8688415421859973,-1.4099732531107505,,1.9936482
3.573686573275792,-0.8882532518486403,-1.3921859661581184,,1.9282801
3.88001373356558,-1.0457289654182145,-1.1890556252132032,,2.1905923
4.124619320065084,-2.42846487091952,0.6001588085656632,,3.5033693
3.1625619888702525,-0.7079019566463458,-0.9172757510879416,,1.8159043
2.6551177383580704,-0.3429536224217903,-1.2964375882354815,,1.2706676
4.678136816344201,-1.734862029986148,-0.3669960076098946,,3.0871253
-2.094839059110172,-1.0011071477174116,0.1732871049551177,,-1.0753543
0.8807494688772106,-0.7223940809352108,-0.1630338937399737,,1.0595344
3.571135798496443,-0.3981688860442666,-1.415327303119227,,1.5670538
4.630019893014331,-0.3460623991639164,-0.4297051125125531,,2.7373953
4.189393699583258,0.2031766118147543,-1.5756441105297438,,1.1171405
3.4146718655132657,-0.1851079987236449,-1.4643493060546926,,1.3104913
4.385721634586095,-1.159596104194879,-0.3292538414569248,,2.6968389
0.9537835039096528,-0.7882695689842468,-0.8158402607975921,,1.0922445
4.355301401688044,0.1387768969806681,-1.5388158450734877,,1.2319019
4.782082092380149,0.6154632124581217,-0.9989974048899324,,3.6656208
3.623517255941288,-0.9147656510645312,-1.181954204662252,,2.0315673
3.8721955181969343,-2.322269869023254,0.417523443028745,,3.2662578
0.6428659183667167,-0.0315016923076468,-0.7938698006296429,,0.24382952
2.9910338683042035,-0.7174481932552516,-1.1881503772261963,,1.6661749
3.4052411464340224,-0.7756507597525021,-1.25699288273663,,1.8461478
2.6435240178700554,-0.1652897121766422,-1.38776304147635,,1.084708
2.9073274738723787,-0.2595030486940619,-1.5157084668430465,,1.1951416
3.773592135171349,-1.2307006698126108,-0.5957185435023439,,2.391866
3.3613891217138225,-0.8622710264653154,-1.2503415407439549,,1.8738046
5.0726061167380285,-1.4459875414096306,-0.2510756858742031,,3.1432078
4.847133677215882,-1.269548630210267,-0.7630028140726076,,2.7767732
5.349810307004672,-1.1727546921716254,1.4449567105727303,,6.600707
3.644699152001066,-0.6192484055058903,-1.2424665124738998,,1.8085363
4.521606976999989,-0.1693344262548748,-0.332440516400904,,2.8843384
5.305063997805189,-0.1508789358105678,-0.2224917674764693,,4.097716
4.332357849956312,-0.3378459031824422,-0.9689500720597212,,1.901673
8.726694331308632,-0.917670953453694,-0.1228772383318131,,6.456819
5.14461303403685,-1.3319495987294,1.5250537570174232,,6.160838
5.283234026366452,-1.1643836460700343,-0.5882929875281788,,2.9302359
2.446927574799445,-0.7005855322227293,-1.1822815721654645,,1.4087076
3.594739626958132,-1.0014534445936731,-0.9597859446515477,,2.1133745
-2.732305527679875,-0.8124843003962746,0.382507755080809,,-2.5349221
-3.017610616335585,-0.822555384074591,0.4984851425516904,,-2.9943006
-3.021551270415637,-0.800425239321976,0.4469024797619901,,-3.0445762
-2.614555874874076,-0.967638579691355,0.452569324541297,,-1.9916654
-2.796992901607512,-0.8262518291957439,0.4845248947646736,,-2.6223574
-2.3327352993152544,-0.681419980350235,0.330393599808308,,-2.1795738
-1.769312553378989,-0.963287246911398,0.2936886735773898,,-0.66931057
2.2013091299168,-0.1756437123330841,-0.554490175960766,,1.2578664
4.625020592332358,-0.1074070531636746,-0.7670367774191057,,2.3193853
0.0891772969580319,0.4216365120352223,0.2688329040876006,,-1.2639503
3.300751906609935,-0.1749000104442406,-0.7358493120644701,,1.5480618
-2.8961294241655366,-0.3647620539810655,0.4514522585838758,,-3.89473
-2.639768349466857,-0.4145095946433526,0.3644947118312807,,-3.3307893
-2.960514935630676,-0.7789061551427229,0.4257055827976272,,-2.9919686
-2.622034386390628,-0.959885663287007,0.4002392593053077,,-2.0154858
-3.0508148918782263,-0.5373652924660478,0.4733411032064031,,-3.7346082
-2.4718105399667105,-0.7214936847349024,0.2890883521130589,,-2.3077354
-2.0495460119028417,-0.7536905030794362,0.3192959697063784,,-1.5411826
-3.775559783525486,-0.1827951000223097,0.9323770112295188,,-5.862457
-2.4505821924576687,-0.3272718385137925,0.3809778205672677,,-3.2323081
-3.1128722710768657,-0.5842238736740105,0.485122764735576,,-3.726731
-2.928260307424427,-0.7473110263890811,0.4285160812652585,,-3.013972
-2.802060826893264,-0.7074949155314544,0.4122343002270932,,-2.8983667
-2.7096903878333896,-0.6426275981146707,0.4365381239083607,,-2.9061615
-2.966334022926042,-0.900184602149725,0.4500033266951972,,-2.7228658
-2.456809508436961,-0.4840864462998352,0.3569925310970765,,-2.8556247
-2.3731598267230085,-0.6754933196399501,0.3497370690890479,,-2.2621002
-2.9508993893541526,-0.1251042904551149,0.5254626458948672,,-4.577073
-2.756270884144033,-0.7566798967452361,0.3921185802098477,,-2.70512
-2.349526835647576,-0.7127372703235683,0.1428289191472659,,-2.1090357
-2.4985111057113047,-0.618178420735337,0.2177908972217248,,-2.5813437
-2.210871131311484,-0.6729551467470645,0.2283066611464925,,-1.9842565
-2.4521941994151235,-0.8366648929055573,0.4017222252447293,,-2.023065
-2.861321284737987,0.1520757381938339,0.4965732417711394,,-5.106353
-2.219882037977267,-0.1728124824818368,0.3256434512805518,,-3.2153041
-1.7417701952937308,-0.7321595572426067,0.1364093300931054,,-1.0825285
-2.355620788642716,-0.259344273857066,0.2649180994531503,,-3.2158701
-2.808395843755027,-0.957398358480974,0.463964468660172,,-2.333953
-2.495769504428103,-0.7687795278958434,0.3407897243933322,,-2.2442913
-2.8782226992020328,-0.8765149484268557,0.4795761447914753,,-2.6381552
-2.940544481517106,-0.7454651222518727,0.4556638714035122,,-3.0436125
-2.2136876144986566,-0.7297239896427941,0.2173239459731235,,-1.8543614
-2.2250528916399874,-0.685595001687542,0.2191932918238706,,-1.9767985
-2.301428008363124,-0.49105058800621,0.2427093087923156,,-2.5603297
-3.2463356539620976,-0.8847055756146939,0.6546370672874524,,-3.2516627
-2.4663761911608564,-0.7097320081970256,0.2788856190096815,,-2.32475
-1.8691435334203552,-0.8663411054036133,0.3583194138595049,,-1.0078386
-1.8805586220074544,-0.8315719779113911,0.3997654254137157,,-1.0985591
-2.230390956873737,-0.6708000837255669,0.1164709229499813,,-2.0080078
-2.1517181026708334,-0.6779087104302655,0.1496302883211275,,-1.8652267
-0.017684672492712,-1.4431356123439876,0.1128687953737347,,0.8819705
-1.539538684166382,-1.03104637341144,0.6264423077432031,,-0.4062067
-2.1480483570638507,-0.7102118593391052,0.1585828180687182,,-1.7854081
-2.7243467834963284,-0.6048222606586098,0.3079693165618484,,-2.9965734
-2.5051640037841003,-0.652997148627551,0.3762999239223332,,-2.533743
-2.5905625714493627,-0.7335886435228415,0.3519891727911263,,-2.4824612
-2.30774993437673,-1.0944166878775985,0.5361249275625442,,-1.2162435
-2.08353963525402,-0.9687357491547288,0.3706532094953405,,-1.1243641
0.0947420814189446,-1.2895050907574128,0.4866562102105677,,0.94082093
-2.827698381953512,-0.8473505469954439,0.4773644390241113,,-2.6229057
-3.0141265128411527,-0.8762602329927247,0.4341711794216175,,-2.8542736
-2.6743212945197783,-0.9069640501972128,0.3915024436151521,,-2.2219448
-2.5638999990327167,-0.8996081849776446,0.3913160786988542,,-2.0586803
-2.426178515698862,-0.7434012497654269,0.2683672108468985,,-2.1793728
-2.616816869236244,-0.8459702590508663,0.4039039532138536,,-2.2715251
-2.547039544939597,-0.7944848453629504,0.4518081372113549,,-2.2839875
-2.8149502151208834,-0.7073909641072103,0.4132941430438183,,-2.920029
-2.6328846221366096,-0.8859237136486601,0.4055025766234841,,-2.2051473
-2.228593912295699,-0.3822232115966293,0.441514285075218,,-2.7439234
-2.637321616385252,-0.8236825841819646,0.4134687875265656,,-2.3581574
-2.6651060271269893,-0.7344346288656382,0.4107697606802168,,-2.6103866
-2.570442707848366,-0.7435321462627488,0.3360289344298882,,-2.424239
-2.436477726466032,-0.9406042616891918,0.4040112485070036,,-1.7556313
-2.168206416103681,-0.7871711390856774,0.1989297339774162,,-1.6475196
-2.918704003938052,-0.6142296046256382,0.4950204994177081,,-3.332392
-0.1606110643445849,-1.7481668099958227,0.0010097304189949,,1.0327644
-0.1241474121694128,-1.633628216446233,-0.072901368166087,,0.92406154
1.975744357628137,-2.179813060352102,0.0877505274653688,,2.2620819
1.9453375628045235,-2.017220596502129,0.0221605170883972,,2.1284168
1.214807856064008,-2.5641579243431107,0.1674900613515693,,2.4238894
-0.8391094951237196,-1.5929549093803432,0.207816995093073,,0.12729594
-0.0636259574451157,-1.9442512355528283,0.165554529137605,,1.7522722
0.3024535242181139,-1.8573988721749384,0.0792429507771893,,1.9424471
-3.069774504815401,-0.9645807248873308,0.5333675159159772,,-2.753941
-2.573327590299689,-0.9617584089106486,0.4411791454895483,,-1.9361119
-2.6572418511832776,-0.7121371742494936,0.3890057106335408,,-2.6464686
-2.9206335178941223,-0.6132857172400358,0.3910011193318508,,-3.315599
-2.5647398388173763,-0.740185431508087,0.3779969955031488,,-2.4286382
-3.0795378828616724,-0.7912658772141218,0.6144023319125154,,-3.1937065
-2.8732492844604725,-0.6774720581117964,0.4052185504272523,,-3.0859973
-2.5464000052875555,-0.2823324431320158,0.3456412224312228,,-3.4932926
-3.005796176840106,-0.5587825363534474,0.4781711895898172,,-3.6099792
-2.8213213270153115,0.0318975931579772,0.4286793446343206,,-4.7261624
-2.9195418987873536,-0.9186381904239144,0.4673654811378365,,-2.6060207
-3.009273334055982,-0.8881069664915228,0.4854802618473199,,-2.8259685
-2.671466326931061,-0.5936924148309632,0.3559859227418864,,-2.944908
-2.318430282754269,-0.5982323508445981,0.2517438299192678,,-2.3384018
-2.293088699833603,-0.69566398422955,0.3131709662209918,,-2.078665
-2.339133099189575,-0.6983546602802405,0.354386099769692,,-2.1540618
-2.2824406879484056,-0.5596724218934451,0.2602848521747445,,-2.3708134
-2.945180694969986,0.6334604395202551,0.3874881067763302,,-6.711194
-3.1740619546806914,-0.6737096151723438,0.6888392164416455,,-3.6523597
-2.5173532067643847,-0.6038512165522544,0.1662595137074707,,-2.6381211
-2.500118187997568,-0.9176624479827404,0.3540023575409112,,-1.9069738
-2.941677193788275,-0.8920218559171931,0.5086177292997298,,-2.7095487
-2.978872186282058,-0.8518090108643557,0.4531491989400724,,-2.8561056
-2.076057337976374,-0.144323021667779,0.1583328510903845,,-3.0107427
-2.4746468175523897,-0.2425023855941521,0.3148282769452044,,-3.464962
-2.557943056904733,-0.9339280494830638,0.4013649103989888,,-1.9702024
-2.456309805157947,-0.7627271169849822,0.2928689416965657,,-2.1871362
-2.340338378727438,-0.6247004940476917,0.3439884032835703,,-2.3256664
-3.234316356024425,-0.802104473205371,0.6081914050979306,,-3.4215903
-2.666735294702125,-0.8077227938394422,0.4285107772764796,,-2.4454086
-2.7633772582602147,-0.6593250328909491,0.4184267287020171,,-2.9508862
-2.620751911090537,-0.6338174863633422,0.3919146147550614,,-2.772153
-2.8546367613451302,-0.8883955238141618,0.4185883042316006,,-2.5634027
-3.098884646812549,-0.5633127257612206,0.5170064600443882,,-3.7601964
-2.690924012379405,-1.021520138749095,0.5063920113291954,,-1.9993734
-3.049452264521636,-0.8727720449479026,0.4550361850368323,,-2.9230218
-3.09361650490842,-0.552590918435944,0.4725646298752445,,-3.7686284
-2.4365142117069003,-0.8580797383446002,0.354220992052736,,-1.9402671
-2.186747204162346,-0.7509169039979617,0.2384281670778333,,-1.7632322
-2.058260938042878,-0.7821552735546405,0.3243285610764945,,-1.4903926
-2.9407222904147625,-0.6450777510588606,0.355686072625184,,-3.26538
-2.960954660221095,-0.6543104812677154,0.3886948463476632,,-3.2827349
-2.7887632969066263,-0.8803708261011555,0.4450953942028579,,-2.4782197
-2.784370559782336,-0.8937304666607868,0.39658425438421,,-2.4331405
-1.342845150401644,-0.7663415688082978,0.0264427582992068,,-0.467491
-3.161363918138673,-0.1892576561696886,0.4488782729033838,,-4.7615695
2.1393386869045004,-0.6545145410144296,-0.7635221842311455,,1.3760772
2.3028129990132493,-0.7256820494672412,-0.7242311038131236,,1.487915
-1.7009872138045703,-0.7104811699397354,-0.0582608543249133,,-1.069509
-2.141226511132283,-0.8065102727357798,0.1678648407708053,,-1.5581557
-1.4188142995064426,-0.6485325385620039,0.0328858752165931,,-0.7919791
2.1199442512490245,-0.7937864778403846,-0.2495404870409501,,1.5741017
-2.0232039014088734,-0.6443445135150632,-0.0083422851694116,,-1.7202238
0.4193475299078693,-1.0679759243324696,-0.299476090926664,,1.2836316
0.4810328844557863,-0.526832795788304,-0.2762482418601787,,0.64217985
0.9038133281264912,-1.16641446654381,-0.0858900666460174,,1.3835453
1.5927050270848748,-1.9651649096906296,0.7085293301591054,,2.2331579
2.030355848096076,-1.4488063930622992,0.2920062050502932,,1.9245772
1.838117599858647,-1.3537577595836108,0.2090218560221779,,1.7555728
-0.6229003230534059,-0.3671691799753984,-0.343883600388578,,-0.27353883
0.8361150756034844,-0.1620661194396149,-0.1871210936283439,,0.7750654
3.192724428922234,-0.070879836879387,-0.5316058501782358,,1.6499519
2.7492311214243124,0.4261302805293788,-0.108826128406324,,3.653312
0.8860156421454252,-0.4759717342434227,-0.4607485514234846,,0.88701963
2.513022846512561,-0.5067237575192024,-0.4557297411790311,,1.5940388
1.3689325816997566,-0.1385101751349484,-0.2603171555496733,,1.0215257
4.457469955811876,-0.0583309949657985,0.3923926749166935,,5.706937
-1.516844968427821,-0.1341773681058342,0.0129676297035873,,-2.0792553
1.5523289564571532,-0.930762242146546,-0.4839076323867396,,1.2374147
2.660811918279009,-0.9446700584146656,-0.637964711249243,,1.7477849
1.7712751824441175,-1.392228807655196,-0.3392603161175154,,1.5981765
2.496899841506113,-2.3035410055521,0.7696215241249793,,2.705934
4.013185757343118,-3.387965584572905,2.253050556765404,,5.1667566
