PC1,PC2,PC3,Li,Predicted_Li
2.515398716976673,0.234819415738275,-1.6552226748374674,,8.324476
2.342854278932188,0.4086594519914345,-1.6299236673140172,,9.041656
1.6346493173148715,-0.3074355285681587,-1.3349395879920087,,6.144275
2.2326890446209298,0.5004594835278756,-1.969335893135873,,7.5981913
2.2994425698896284,0.2927138781914412,-1.785065185630868,,7.923041
2.204405396525295,1.7679875151873787,-2.295423018305897,,11.164365
2.3120252073382743,-0.0219724934271017,-1.956519573027776,,5.9579263
2.267689126106991,0.2161681457254078,-1.6417296737027074,,8.200061
2.5238218530496423,0.5077541950396017,-1.8425859069824109,,8.6403475
1.9821621674589167,0.3731162719779501,-2.0273550829875973,,6.901152
2.202686435385216,0.3289145017997608,-1.9532627736226205,,7.139584
2.19648593275341,0.0850261429803541,-2.023559472760023,,6.000718
2.2549068551196365,0.6081961426432658,-1.7903126400493925,,8.614513
2.302015126036351,0.1931389979818729,-1.7509535501117133,,7.7990317
2.108591643446116,-0.1344524180408939,-1.4790157162232724,,6.8388467
2.12278504768339,-0.0798912980031929,-1.953831266366778,,5.288277
2.109680369767117,0.2965553277031725,-1.815163587684388,,7.44476
2.369651541891843,0.2267051548353745,-1.9830438359425215,,6.9573226
1.8791473200697837,0.2959684315612344,-1.8793797171608944,,7.0799613
2.1109273384040983,0.518651763542665,-1.7399360589060568,,8.365363
2.237934053967801,0.2656449650533254,-1.83660782225086,,7.4944654
2.053955848465945,0.5591689514154383,-1.9788957146987245,,7.5578833
2.152139093831896,0.5302997253433194,-1.925690171698759,,7.752627
2.160121574337659,0.0330003868295831,-1.7737166111734686,,6.8337665
2.9703009093545685,-0.2430980077080583,-0.7636192076018553,,14.384524
2.377845564123947,0.3808137244377799,-1.6035481953738364,,9.109941
2.4515498265613087,-0.1126447437355651,-1.5484997467637789,,7.1596117
2.8978759715517253,-0.2483662124070802,-0.9856289764033618,,11.880096
2.28985185573036,-0.1312296828351143,-1.55297102342431,,6.74237
2.4025278843101137,-0.2006023909092258,-1.4313451381392954,,7.389254
2.322383940259835,0.2905524404534282,-1.600729668020387,,8.672082
2.5671634378389534,0.0604407754374981,-1.717604658668055,,7.4202037
2.47266523483352,0.2099640117356826,-1.6688661325325094,,8.140925
2.526383359942764,-0.2488585146658227,-1.3937170956173812,,7.6614246
2.5108472600375835,0.096947802920931,-1.6554745928313974,,7.735393
2.5045328168111083,0.1965118592295042,-1.5976453153635808,,8.363129
2.5685355065433404,0.2144909117210101,-1.6942372826061531,,8.133401
2.59144135517464,-0.1388671799481172,-1.6832597712826736,,6.5462584
1.8708764460728804,0.5456978690045995,-1.2077599104683276,,10.206164
2.310010266948668,0.2397601906565769,-2.107339482310868,,6.4239497
2.3078508815063548,0.2476625039139639,-2.0533366114522225,,6.636356
2.609132547217046,0.4771295561432543,-2.140219004918372,,7.421662
2.3350975346938205,0.7084343885849209,-2.0083366434014853,,8.174567
2.279269268903528,0.271904784006767,-1.8794192001360996,,7.401138
2.1700340780734364,0.2843282489862427,-1.3530566614280028,,9.348421
2.187262647085401,3.9626052573202464,-3.10367372485334,,14.934765
2.348939190990367,0.0430559350918878,-1.218104668805906,,9.496993
2.420074457090895,0.1420602077515362,-1.5926008393181057,,8.057855
2.5675314858840834,0.1539228980783237,-1.1800411674425664,,10.57829
2.203972272640634,0.5089449543935431,-1.9370939015403643,,7.7079673
2.371162218734904,0.5126085730929828,-1.990141989614026,,7.732097
1.8355389657677916,0.2707824012605677,-1.8495660231756452,,7.082519
2.285049115471527,-0.2786515559662467,-1.7668013958912228,,4.999823
2.6583235040686053,1.4685409013720447,-1.5935235502113616,,12.719814
2.8698752333501765,0.10380523218367,-1.214827384568166,,11.087991
3.1456406084172497,-0.3330047036343374,-1.0480553942825557,,12.084941
3.11184655194448,-0.4035999538558332,-1.02401506613784,,11.937192
3.043075183020445,-0.1575031217640856,-1.1002003657960695,,11.746674
3.024989556368731,-0.3521768300023504,-1.0478441823193334,,11.494434
-1.0643791945507377,-0.7949424543974458,-0.1861974881671568,,6.7724843
-1.0399087392616868,-0.7795190048544679,-0.1838384783124945,,6.798224
1.4016962125767285,-0.5938027511089874,-0.4918696236467463,,8.992217
0.714122471076355,1.803021872998961,-1.7462971902110778,,11.73854
0.4541993617533561,-0.783126030758975,-0.6891527408260045,,5.3592362
0.4186952860366167,-0.7652634683534243,-0.6691331865754921,,5.576635
-0.4468084553106403,-0.7542173431362976,-0.3034164049357435,,6.280524
0.4306374867127785,-0.7230087638336524,-0.6858164177961232,,5.8369412
0.587530323964689,-0.7196191684913074,-0.7211322264973984,,5.7365146
0.6961375687009921,-0.0210169525573515,-0.3867966700981261,,10.902554
1.037103263246771,0.318164137275105,-0.381713005993431,,11.314648
0.7659601380500042,0.5909474249675025,-0.2505807969992328,,8.031991
3.3937026316658785,-0.608275042226313,-0.7558163829307625,,16.83333
3.5954711559706274,-0.3725268359480539,-0.7174128984979533,,18.931948
3.3316311978699984,-0.3025584095199745,-0.8905646953197409,,14.677425
3.423590004574236,-0.785261502299871,-0.6144474666480761,,19.924147
-0.9844918762323333,-0.9200384148072066,-0.3534235110991769,,5.2351856
-1.209860670338287,-0.8441013891925764,-0.2448094888606023,,6.6251864
2.239011485695412,1.720605031204518,-2.244225883237932,,10.986601
2.526528707323098,1.0062611529682233,-2.158277014302927,,8.621948
7.446000357660966,0.604018239929733,-0.091064817688992,,94.31105
7.765424618855653,0.7252813291881305,-1.0855634395474971,,45.885845
6.968615133066897,1.5709110699341062,-1.7244400155769546,,28.332304
7.950248719654933,-0.4932300303399617,-0.4677240507894361,,61.46444
7.766974576142341,-0.673798242024192,-0.4769931876210442,,54.7486
6.787850263360586,-0.5402503392120691,-0.4579027585669509,,54.543537
5.479652847579081,-0.4791052719967826,-0.7954782437633247,,33.67057
3.192723101597826,0.3687163367890419,-1.2100346044252135,,12.710415
2.208085243016666,0.1257137514598387,-1.4426120963489424,,8.337212
2.6590017128004586,0.0555393062171877,-1.654973152540603,,7.823814
2.516271103553002,0.5333992255895307,-1.5223901259217336,,10.101068
2.552856810765752,0.3584247848291524,-1.496479349647647,,9.539942
2.667185068091114,0.0598050344896284,-1.5804598154624814,,8.1938305
2.950153742069351,0.9415811095638468,-1.9638225093639612,,10.141582
2.328651448221456,0.0266671129616602,-1.64688911486099,,7.2961373
2.1880149441181347,-0.1562212280356964,-1.6504182844866606,,6.045669
2.39485886498738,0.0871624919625405,-1.6799335313802812,,7.51334
2.1367624797824387,0.7942625955953608,-1.815674048409005,,8.833487
2.5386635265641235,-0.1309252791051662,-1.5101212934490489,,7.525759
2.57284817058395,-0.0377798115247493,-1.751111736004472,,6.733393
2.562154674750725,-0.1169738547852955,-1.5096579268516472,,7.6445575
-0.5603346260218309,-0.7632179195671472,-0.3903397009525612,,6.106518
-0.5610111407253838,-0.8139915577043608,-0.2820511822350089,,5.9296527
-0.139497583581013,-0.7591733937319044,-1.001697338360659,,4.2026553
-0.2497441967832503,-0.7822630219217669,-1.0895621794532548,,3.9035666
-0.3253178984053442,-0.791616446994949,-0.9012273048107738,,4.36513
2.3230612205684893,0.6222539244829706,-1.6943865278389405,,9.134288
2.1433122528172244,-0.3193864701674119,-1.3917261983668423,,6.564847
1.6820159984800855,0.2436187185766904,-1.5359422165507175,,7.8636355
2.4089763572790504,0.5243312386288775,-1.797976945248067,,8.620058
2.4619008710692407,0.4302057973222961,-1.808125788478236,,8.497292
2.549511437362722,0.7694873075912877,-1.6622785715623838,,10.185073
2.2363146825589424,1.0225886063337493,-1.8025691318695496,,9.604947
2.151362211219102,0.2383658100884784,-1.713426535725982,,7.790164
1.7995825325932813,0.5963178861310485,-1.6445213670678998,,8.540265
2.0180445309535684,0.6013117051186055,-1.5903807212623011,,9.049907
2.051351997140664,0.1383582052518738,-2.073237666968305,,6.1079154
2.0761084402575647,-0.1374637600092584,-1.944629463415463,,4.964461
2.1758431777892584,-0.1674532730483102,-1.7576373792731306,,5.5574794
1.8475500208342304,0.1182523495951474,-1.5745041127744033,,7.4704375
2.2763560530471487,-0.132337527747246,-1.712454565524253,,6.034496
2.223159426296573,-0.2083469791212998,-1.630666617881216,,5.9101844
2.01074414896165,-0.1325794051059825,-1.5715323737912497,,6.3297944
2.231808301067572,0.0197054071387029,-1.6501323489991275,,7.1833816
2.0011998945656697,-0.5262004614351179,-1.657229189262624,,4.0741076
2.4971921947924125,0.6949962957559651,-1.9832871356141455,,8.4403305
2.1360440552952764,0.6032762551579351,-1.7257022969439215,,8.693017
2.835670489638072,-0.1319743939801868,-1.0586472446068416,,11.404885
2.1266174250823284,-0.2643402514765091,-1.5127889935214447,,6.1261706
0.7644714898505511,1.9958137951025947,-2.725664100312307,,18.31664
2.3190424162790757,-0.1381808646628501,-1.6661448085174306,,6.215313
2.481464297635973,-0.1402199643355103,-1.528423189135014,,7.236402
2.517207331094921,-0.1458109952546997,-1.6926838072030197,,6.3141513
2.4886199791746773,-0.2234035829515232,-1.468873572841913,,7.2864203
-0.0376949150809944,1.0855311965294825,-2.196302325455732,,16.471302
1.1182512670927631,1.5797035775235382,-2.0739416408137337,,13.715013
0.2367136112551821,0.1137909666080634,-0.0669204117411992,,8.321593
0.1833127866751065,-0.5776359870700993,-0.4842771429614512,,7.135043
-0.9870772817003524,-0.6996819630369131,-0.1687089171650361,,7.0663495
-1.5005515286333608,2.812181407688328,1.8673270564972877,,-25.884493
-1.5172748093621755,2.801478781640259,1.867225814128037,,-26.158958
-2.1282155435542105,1.63846290224039,-1.0712396927595265,,10.823278
2.8126566275642744,0.7574024835979815,-1.689425317539306,,10.686701
1.1731902161185617,3.028519655927397,-1.415582433632211,,8.85879
2.660557804143448,1.164752052052034,-1.927934162942346,,10.228249
2.6113106843881284,0.6056723702490439,-1.5413637550740713,,10.429851
1.8103159241533695,1.6276512808328607,-2.294104303702876,,11.577101
2.943604465068516,-0.2811943497373294,-0.7448297341504727,,14.34823
1.7293410131953453,1.5448205425426786,-1.8447905179660045,,11.796633
0.5677714315588247,-0.8256365405952846,-0.6517745087237887,,5.1197734
0.6432051511791826,-0.9300684479871508,-0.7843762166963743,,3.923206
1.0171346104312051,-0.955297354029528,-0.6174488907194164,,4.969657
-1.6667538903162074,2.6534366512883434,1.6796949399292227,,-26.87479
-1.5149078040681367,5.059904790553679,1.1232674866136658,,-13.48506
-1.318910052568393,5.852496019156432,1.1932797011725216,,-10.199874
-2.073234260437697,-0.6056035977088432,0.2631167489340213,,6.5410366
-1.5109688588386718,-0.8491354696357056,-0.0110196205192898,,7.7758765
-1.706831540101004,-0.8441855042777937,0.0063817862676235,,8.028805
-0.001578302171251,-0.644781285970701,-0.3221566162437728,,7.0911794
0.4020626897158514,-0.1578408641210473,-0.4059817389794311,,10.110401
0.2457030145839121,-0.5999511126828406,-0.590446840878694,,6.6661243
2.6377828114161286,-0.3937225539388138,-0.8992476311941973,,11.066543
2.9829557646140183,0.0230396054428791,-1.1995670024832037,,11.281497
2.3270260534966942,-0.1374610623652705,-1.1002957756465075,,9.525325
-1.7424493306468063,0.2716510648436637,-0.8832832406271566,,11.733747
-1.0714138642335516,-0.980698322818292,-0.2623903221991768,,5.3759637
-1.0080746321499163,-1.0361734457814022,-0.3190067526618151,,4.502006
1.1166708836951122,-0.9126425490928428,-0.6876341891128465,,5.087728
4.112184162144702,0.1700428817726767,-1.2590055660448038,,15.442803
3.7324549847973114,0.124526115967181,-1.5262988268322843,,11.570205
1.7494083584100704,1.1617698611181424,-1.6564993064726334,,10.426399
3.0975093553824533,0.3371254854920347,-1.3666571279758313,,11.256371
4.076775641907383,-0.0155140855840575,-1.094926454080652,,16.781916
3.5067500770428124,1.239813490292918,-1.691495478452333,,13.509083
3.420768615657484,1.3990476308162327,-1.7540138364703806,,13.681563
1.5413171335092122,1.4502164327054727,-2.23964277052743,,11.678959
2.0645033734779696,1.381328395703341,-2.18535598362457,,9.889899
2.107021599942816,0.1539408200069252,-1.6221432990786293,,7.8769484
-0.8819394234774127,-0.7511366852519756,-1.3124703554208124,,4.915937
2.893692522239775,-0.9236425868040096,-0.779823501642937,,13.074581
2.6804963786597726,-0.8996970654770651,-0.7707739725263852,,11.820645
3.899643112751981,0.0521224232093296,-0.6865662123323611,,21.646896
3.159648487307995,-0.2890038371675129,-1.120036858401127,,11.617442
2.824779872047653,-0.6869538812051019,-0.8441009734583447,,11.880826
3.0384310540503887,-0.5229820456994819,-0.8720592924594743,,12.9233885
1.3162972617154929,-1.0277862206852244,-0.7237187185424133,,4.9136086
0.9796978024910244,-0.9799469910735544,-0.5707762469446327,,5.046716
0.9787512218381912,-0.6386865528840222,-0.6837366679226378,,6.7089353
0.9875710093198712,-0.994468929414803,-0.6160375581801009,,4.6838455
-1.83660796581952,1.326667516127806,-1.2836675365163266,,16.008545
4.1168794028805165,0.1383987246389719,-1.058208622368437,,17.587646
4.115627152302164,0.1368375199607858,-1.2251578986235327,,15.741099
2.3104533250056107,-0.6424718958794305,-1.3040048759719505,,5.6948786
-0.950143045286058,0.1905972403010929,-1.1134376324083015,,13.105252
0.7897114515933942,-0.302039334999424,-1.2555019286583535,,6.309896
0.3988066912227493,-0.0876937001816195,-0.0403134392980556,,10.373468
0.2964663115216701,-0.6864359444973654,-0.4260537449052665,,6.853685
0.3786370510946408,-0.4956102664178574,-0.3976681478405537,,8.338367
0.6776978603983377,0.2659379397575226,0.0018824468991566,,9.367642
0.4022227217524468,-0.624910016914407,-0.4714430576472499,,7.211622
0.372351435608246,-0.3883355393716874,-0.294408934634905,,9.426951
-0.5973118088430601,-0.92875333735599,-0.2862445028979614,,4.984802
2.7032793806103896,0.343970908647365,-0.841761668958167,,13.825095
2.107067047571812,-0.1664405837309923,-0.8551306947705091,,10.339673
-0.6373618802257545,-0.8094621033705942,-0.2039720673330417,,6.155643
0.2407769382733152,-0.6257639424474349,-0.3760867023521103,,7.4147143
0.3456433725595974,-0.795609210118959,-0.5574065916189997,,5.6458893
0.597026820971715,-0.5517131732678467,-0.7482341818033221,,6.771376
-0.4749309341571069,-0.7786776746754465,-0.2592706812938861,,6.2088666
0.4553724085303017,-0.589371972405254,-0.5271907497106378,,7.2952065
0.5194375392701688,-0.7213497936220047,-0.6104755354785647,,6.0482545
-0.5928199084546738,-0.8013439901217639,-0.2249330207571329,,6.166165
0.6857358926670006,-0.6432564847187819,-0.8241563272034501,,5.964974
0.4115453659976975,-0.7235645943980837,-0.3805268654070288,,6.702871
1.49997919311376,0.0567946172663594,-1.0287548734869592,,9.076894
1.7374909021713256,-0.3158729821430133,-0.7638802445026154,,9.224213
0.2727535496352555,-0.7460881344050414,-0.6067084152047362,,5.712214
0.1748268407445433,-0.523477058885217,-0.3802089650089391,,7.8653207
-0.5195579600191752,-0.81011314360479,-0.3232324198071067,,5.8297467
0.4974165064709676,-0.6532256996598906,-0.6230093105494247,,6.5467844
0.4590218171802484,-0.7120796940274988,-0.5354717785284906,,6.3400273
0.5824210265357179,-0.7703880476484393,-0.6965625433792715,,5.415817
0.9579487223278276,-0.6315652721613081,-0.5011518879600279,,7.5844607
2.1211123690710685,1.1644255326859092,-0.032179831988455,,15.790658
2.2390897182814555,2.60775666664284,-0.7518918166647878,,12.431037
2.2994955005852944,2.4169525833648837,-0.6525249879334717,,12.995898
2.1880607705560213,2.768076688754766,-0.7791852659151196,,13.074061
2.0438423897514046,-0.4302454718653197,-1.6501865236225284,,4.5824523
1.041528499873999,-0.7044729986010303,-0.7782025913065171,,5.9316664
0.7530028419106579,0.4873989583552953,-0.107232016009856,,8.423316
-0.0111268062262445,-0.5920264608025803,-0.6201703850012994,,6.4983335
0.0274961172222198,-0.6591866149427515,-0.5451265145371891,,6.2467313
0.3332252271315236,-0.4913870801391325,-0.5122870586172843,,7.7663393
-0.4416811421358584,-0.7951856113004891,-0.1874463394577495,,6.2510014
0.3907338985073237,-0.6155065378559264,-0.5734694765399337,,6.876394
0.4321241334778462,-0.6275415641211648,-0.5159562195522192,,7.059851
0.5512918040776276,-0.2839103456994284,-0.2830211102419684,,10.223287
0.5758643018866071,-0.4322501059976667,-0.5604529550929673,,8.326916
0.4897430611129584,-0.7068907318653206,-0.5429557089456136,,6.357691
0.347569227226143,-0.578681194324417,-0.5443020359835238,,7.0956287
0.3804107737963089,-0.5774468202639808,-0.5778901600597297,,7.0211368
0.5739123666079329,-0.509217525308952,-0.6387209031492675,,7.509308
0.085518301605857,-0.6172489860092509,-0.6197202752511449,,6.3380184
0.0068891489393654,-0.7986751081629874,-0.6847013468825618,,4.767588
-1.1804181137333036,-0.8731840933172749,-0.2537512507100883,,6.404855
-1.1427578351535994,-0.7320789574495402,-0.1989071861217324,,7.1462
0.8725094939255069,-0.0255227746254582,-0.3088248062183699,,11.403329
-0.4555651587283018,1.5396557262781527,-1.6812644353620694,,14.05715
0.910322072717344,-0.7381661450953341,-0.4797279050582594,,6.886835
0.3588253807310128,0.2454842017604235,-0.0106004526162455,,7.8329053
0.5171895580367966,-0.499200541107441,-0.5685477012787262,,7.8044267
