PC1,PC2,PC3,Li,Predicted_Li
0.8928592823522038,-1.1466666517308322,-0.2364994804393493,,9.807483
1.0002069626147971,-1.2956240658968523,-0.2126747303816882,,9.405594
0.6707420194812156,-1.186623220784092,-0.1815651214095,,10.38241
1.4741054051922775,-1.1692208613105293,-0.2274477606408375,,8.979363
1.712711397491984,-1.6890000602092476,0.3904391820999946,,11.0018
-1.5601921519967703,-0.6833919771378749,-0.3855741687983561,,6.7999625
0.6246709048577376,-0.9651823134389292,-0.2245192447526433,,9.864156
-1.3646212886892624,-1.0750328192854672,-0.0827343283827,,5.048
-2.3186860539437806,-1.3939854292236418,0.9132233694045562,,8.404462
-0.4405521334154567,-1.0959726320119727,0.4008278907254942,,7.3019476
0.5902242374688221,-1.3321778351094793,-0.1273664038528404,,10.211638
0.0686769995004664,-0.9439076047206636,-0.0061802081121746,,7.167048
0.1933383042371448,-1.477816033317953,0.0144029908116908,,7.853356
-0.0314600746367815,-0.716452408142334,-0.4232583375038864,,4.988513
-0.5641959015689185,-1.3583021206892425,0.249499728281648,,5.492123
4.883393330986891,1.619598877827092,-3.7470283795943575,,8.36942
4.834211668039285,1.9456848828435052,-3.793899007953822,,10.640816
4.60135974812889,1.5613902148264132,-3.5964970666821703,,8.958954
3.654113445187415,1.6310542885323596,-3.2303738401005404,,12.304208
3.3708307793049017,-1.3635976664215237,-0.5801843409652915,,8.880598
-1.2938146317418224,-1.4111947397458056,0.2447712346914673,,4.7002482
-3.3824825167208266,1.8971448884308808,-0.8928501478985735,,4.7368226
-2.662163798859666,1.331778818963112,-0.9934865097393808,,2.1396537
-1.4129615692442632,-1.1240929856234254,0.5090030173555646,,7.9868298
-2.3675580179894697,-0.3258118913568984,0.3424158884767536,,5.441936
-2.78684936317285,-0.0447334681205092,0.3715142587439002,,3.8746645
-2.2509950929106908,-0.1176765980284225,0.1525241250257791,,5.407565
-0.5757276555135766,-0.1292625187697292,0.310964608292451,,11.980475
-0.5305665078683249,-0.3138918869265487,0.3986221887098077,,12.277987
-0.6689428316701015,0.2020252082165247,0.4130045725053202,,12.253322
0.1601334539309412,0.1964752967461051,0.3051812590913723,,18.277433
4.2167229120488905,-0.1693225649060858,-1.4105342124158062,,10.798007
0.0125376905281339,-0.0524099544992074,0.329273705883473,,15.633163
0.7815796898909273,-1.983343447192894,0.5779285270242581,,13.558288
0.6986092217072561,-1.8736043183084712,0.5468897579886376,,13.74953
0.5582489984011827,-1.9195068817104468,0.5546676081794171,,14.0256
3.3895235602592164,-2.6288092701813377,3.1990775129203928,,30.510332
2.767773320602163,-1.3299116498926482,1.0184889749090642,,22.868124
-1.989972075965432,-1.9718095421298203,2.116448924931386,,12.018274
1.7339656905267475,-0.9536627470158614,0.1806460170302361,,15.350661
-0.2678685785961011,-1.383840611297862,0.3036769356324593,,6.894463
2.153288334565415,-1.2181089625491506,1.6751604336110848,,26.81174
-0.9408417160616536,-1.1301240990810408,0.301865919280196,,5.9247127
-1.0288001678382903,-1.1335527561709264,0.3398579099078614,,6.043323
1.1077848871429483,-1.2881516326892926,0.4066931246911839,,13.462195
1.406586201704901,-2.322634086252937,0.8041902267023215,,12.863164
-0.8574230036965074,-1.082353127561594,0.3106480178289829,,6.2130823
1.692911228091599,-0.9732764613354016,0.1154067998237083,,14.232794
0.1481451967714816,-1.9907855677805475,0.8760953576329827,,11.73405
1.5101391488181928,-1.9329701286133327,0.6750175991024976,,12.722647
2.202818063233025,-2.03149847425077,0.4355801494687716,,9.549594
2.63039389981228,-1.3678072079735175,-0.2140293168325753,,9.900999
0.920148192624684,-1.633886566775904,0.5485333255932633,,13.754994
1.1458626582230604,-1.9987130461582123,0.4978949236475087,,12.065751
3.358129478522228,-2.612112800836908,1.928266598481892,,24.805748
-0.2817545680016228,-1.7965566771431043,0.8929662077112168,,8.779038
2.444448270981676,-1.830748414546276,0.4581477045098687,,11.634337
-0.2327116980075493,-1.6683010243218577,1.2311056591455114,,11.814967
-0.8242763662810915,-1.8702026560663076,0.919106133920606,,6.5649533
-1.3034499431298436,-1.4448740071364452,0.8908236409003465,,7.9721465
3.340722604484179,-2.7170121971277683,1.812623628846817,,22.419449
-1.1249734057877452,-1.496869748748178,0.8176413849268627,,6.96458
2.566561054351765,-1.896554472246543,0.1238524405498467,,8.203201
-0.4265584028602339,-1.8632352660307951,0.7362231889505835,,7.273349
-0.2347240635296524,-1.9125107634010476,0.9627299574322964,,9.400097
0.1688816960791205,-1.9348452068310311,1.3848608291193332,,14.751676
0.2489018034986059,-1.9341155018542688,1.357862942493139,,15.208993
0.0225649163134528,-1.9615892672286928,0.8443020392148854,,10.669511
2.7972047361508072,-2.212058133333263,0.7051765242846808,,11.679351
3.064873763559574,-1.8698527247719647,2.0458210783064787,,26.575966
2.0471937455821005,-1.7190090936836984,1.1022569606443122,,20.052078
0.2286958204595562,-1.6846861403934292,0.5251382260029603,,10.977452
-0.4069240184318042,-1.1417623642055728,0.1536018058199536,,6.0036616
1.3968731346829215,-1.0866444461124116,0.2969140317109118,,14.325022
1.266894619680874,-1.6529893001741376,0.5448254682964115,,13.012914
0.6953160348924955,-2.0580275678344733,0.975063648895034,,16.350674
1.0827950433943132,-1.5653838980585368,0.4528018888438302,,12.886434
1.4898428461659234,-1.520181224972384,0.2779660292514996,,10.987887
-0.0233154145120929,-1.6006513880548543,1.360617043430168,,14.940895
0.2162494850732008,-1.07842320251172,0.0839000748822319,,8.276446
-0.1536494750400223,-1.1120804157928883,0.1929638398602369,,7.1644697
-0.4174736099763843,-1.167980663465936,0.1584478688642316,,5.931831
-1.9370737112804584,-1.3532623213651362,0.871748762274907,,9.424496
-2.074965852639949,-1.423965108802386,0.9129609869140578,,9.147571
-2.9243118960441,-0.117761962834851,0.6222951697602614,,3.9021633
-1.408202828576735,-1.55544619568715,0.8151134633389993,,6.5408893
1.84262886869206,-1.6626525074851606,0.3184702431710427,,10.566981
2.377118067922444,-0.2461971022112432,1.431878401881831,,29.587442
2.618939154780944,-0.1952483684871598,1.6320605101391363,,30.820633
1.511990593148313,-1.1763667916463156,0.3711979987951062,,14.573454
-1.173171085355195,-1.532029410532452,0.9115571959129136,,7.3678966
-1.3563560321058372,-1.6371172069377218,0.7869401707425625,,5.9793086
2.452378272403908,-0.5150970080373446,1.2570766195827334,,26.772194
1.2980863501407882,-1.0859356626332124,0.3514371940115983,,14.684274
1.7110564386906988,-0.8978998323323072,0.0353161595970631,,14.2842245
2.1333435558966425,-1.1078494793559457,-0.0553968379789783,,12.416328
2.206792271353018,-0.2691967933159046,1.6256739930390178,,31.092087
1.482797818837184,-1.170641596649586,0.3191943109844102,,13.962127
-0.3346811666308201,-1.4596127198034357,0.3940369227050332,,6.805305
-1.2865754753191685,-1.5470557825217512,0.5747951030475773,,5.361668
-0.5256736815345063,-1.6678587173496726,0.5431062187298938,,6.2501426
-0.6239254568709977,-1.228731622200163,0.3564489837892274,,6.2198005
2.130326512410333,-1.2160559691016255,-0.0141836289392585,,11.731067
2.693240667915197,-1.4592250203143955,-0.2040715938606701,,9.325364
1.1158157650770584,-1.843678111890945,0.5203801303695075,,12.567962
-1.2809905509815551,-1.6131227627597795,0.4890156515037035,,4.794558
-0.3812903602393179,-1.5287733141141386,0.3569892742297711,,6.427608
2.320247204008369,-0.1480171073157236,1.6482917991322,,32.043022
0.954375209475878,-0.9873422500008132,0.3341522553428355,,14.602018
0.6458973899257183,-1.0007467987617196,0.4071551736967332,,14.59319
1.929037805094714,-1.3598379659792983,0.2354754568575024,,12.342702
1.5487518751763258,-1.2373656456342843,0.2618945585809148,,12.898873
2.20245820922158,-1.5223237524622326,0.1295439270986702,,10.534244
-2.921940652558113,1.201320068077241,-0.8340350228263116,,1.595821
-2.744245124685227,0.8280020184983513,-0.7304933019896791,,2.2490516
-3.100508987729024,1.029017251784112,-0.4109510660046612,,1.8530577
-3.244451011577651,0.969832524697386,-0.2627124075235976,,1.79717
-2.330482018769349,2.500698572846293,-0.0827143237897333,,20.309425
-2.798049972596224,1.4245354174841771,-0.5644884137987087,,3.8502307
-2.9830787932347427,1.5997615753408416,-0.5588476870547436,,5.103493
-1.194353997928106,-1.327989679801947,0.089949100652422,,4.6289687
-1.2798662199333344,-1.1151896497365994,0.7332769392985615,,10.121196
1.464808807851969,-1.3587335569030805,0.3323465758265336,,12.49739
-2.328529124537908,-1.197955283302644,0.5719376610983117,,7.8908463
-2.651617094917718,-0.8700736067666148,0.3266861011895323,,5.9007516
-1.0825379667527877,-0.6172539243898545,-0.190955485054824,,6.7215805
-0.6464188946455296,-0.9794724034591942,-0.1875169119952577,,5.015125
-0.59485362938344,-1.2412439655381,0.096879433543691,,5.145722
-2.228934699876901,-1.2650865043521913,0.9583353592586916,,8.441781
-1.1240923673613057,-1.3327356026861483,0.4163514817710058,,5.5391555
-1.193828478606486,-2.3339212539324663,1.2871000179909255,,6.1990337
-2.626677579727148,-0.8570266393485114,0.3699550516653268,,5.8919554
-1.1068064150420882,-1.121174945796944,0.4394138582416327,,6.6814265
0.0687326932654064,-0.9448980684131024,0.2309432409906203,,8.840196
-0.577899835240116,-0.9677487969589476,0.409296991016387,,7.636819
0.1959580568212503,-1.1101962419596785,0.2971125198286317,,9.622194
-0.3088452094642236,-1.4113236359337538,0.290986898384413,,6.6341486
0.0177989867791766,-0.9123677428080542,0.3454258862596401,,9.552152
-1.6659675425573186,-1.3392596499064182,0.7535678073902327,,8.796226
0.7476194099276213,-0.4345851692970173,-1.030867292250975,,8.830543
-0.4538991601795225,-0.957781282004379,-0.0409151715117627,,5.618765
-1.6000637046918826,-0.4879110576354879,-0.3937618017807312,,8.491043
1.497855898730213,-1.790186887151397,0.4890314993955182,,11.724903
-0.1527971581410059,-1.9215223298110589,0.7550182543936432,,9.17822
2.152624083779949,-1.510348441725098,-0.2559626131205336,,7.1956396
-1.845303115350364,-1.1084293368612814,0.4380032583898077,,8.819915
0.616797739381828,-0.9912284016796272,-0.1029007567048504,,10.472387
-0.8246312915236174,-0.9447848787871972,0.4572809490520945,,7.9904857
0.3435073268924279,-1.42332572420591,0.4308515193132982,,11.4276285
-0.5176676319884349,-1.3418167731581694,0.3489438875982761,,6.036897
-0.7005598818847493,-0.0702262565859413,-0.1018872777462394,,10.357831
-1.4603935400539845,-1.4384661044794818,0.6528756715074818,,6.2152762
-1.5204016826223377,-1.2898813756241054,0.4655120101705395,,6.2286677
0.6709956784876395,-1.125513148520582,0.1489700462300375,,12.413352
-1.7226599390857111,-0.8644855048640104,0.2546397530103569,,9.040414
-1.572190184759343,-1.0434449820676606,0.2160108126069533,,6.913305
-1.5383373828820168,-1.0582246391660473,-0.2200860060232625,,5.1048017
-1.8935783636259111,-1.5064628913637446,0.7528060018266689,,7.528607
-0.9195358985141135,-1.4251217994394378,0.3534066678214139,,5.1214824
-1.8503744216064173,-0.2419619585784763,-0.4939309862573303,,7.2742143
-1.605876648853436,-1.205737033587905,0.346668123192517,,6.4107523
-1.974625850447821,-0.537572618265118,-0.1567868176604258,,7.599391
-1.9405891059290972,-0.9869547812988352,0.4296336362417484,,8.677553
-1.7529981870318228,-1.237289156399068,0.4178289092307264,,7.1003184
-1.930521489647941,-0.9590167134466836,0.3505885395092269,,8.6644335
-1.5968283905544944,-1.3579040652557306,0.5419851399159054,,6.3823786
1.18992878890002,-1.870438095058446,-0.1897500501962761,,8.724227
1.34702194982378,-1.6264087079615432,0.3885218366214268,,11.731107
-0.4452700971422206,-1.5732380237842871,0.3670809305213411,,6.13112
-0.7557615397582458,-1.349892661770778,1.2556570870843515,,12.493241
-0.3582518624330356,-0.9933213474352652,0.9921801474804092,,13.625672
-0.4109128891652087,-1.7326950600142614,0.5248600392095216,,6.7202997
-0.6633641920762191,-2.1110613394536344,0.3159514041548377,,5.7739277
-0.2368535631691136,-1.8164557773286996,-0.2262513587442334,,7.1749134
-0.2337844404801415,-1.7270657388805482,-0.1990935280245301,,6.8811517
-0.7049907785737207,-1.2683225014634731,-0.2849298742692416,,4.9200726
-0.4950880582535105,-1.57546143244288,0.3990006948858698,,5.9935837
2.772268398392256,-2.555504954607358,0.8038009397456989,,10.240113
0.9644759475750148,-2.4746400360944287,1.917039979345442,,22.33593
2.138554939496807,-2.17081888952217,0.6383996689230624,,10.636092
2.2573898654406315,-1.900949782417591,0.7203154980318743,,13.597231
2.6566548970832478,-1.2665732098258833,0.945675032445821,,22.743662
2.157300925070353,-1.9997293408225336,0.4682809913430139,,10.016694
1.5669158325573227,-1.2191556278341975,0.5492941886047081,,16.606867
1.062937987041001,-1.9728194251801323,0.7870202246963192,,14.352023
-1.1894544938930516,-1.6535131242756846,0.8213571143773128,,6.279723
2.3015492390705754,-1.792519678039461,0.9329562244826808,,17.539738
-0.7960117806145416,-1.473830256584986,0.4710733552216057,,5.669075
-1.4099367150679618,-1.3827821674290697,0.5460586819283516,,5.8488503
-0.9081826773222056,-1.9459747356469284,0.813093184316124,,5.6465106
3.0392937133510314,-1.6111036008843267,0.6007546153719892,,17.62666
-1.435267128717862,-1.331874335865215,0.5396446277079504,,6.2164826
3.506102417095467,-1.3810321522498588,-0.3231458373444038,,11.486163
1.4884966115562923,-1.1512475488324587,0.3362101428341757,,14.348086
2.500854379771263,-2.098897268935811,0.5299699273791341,,10.329402
1.086176074429094,-1.70912524503249,0.8925067717489726,,16.296251
-1.993275746484658,-0.7887907063769077,0.2801030025999048,,7.993421
-1.3861109144570012,-1.5355767115436616,0.6318575602124131,,5.5839868
2.394507158435132,-2.1626867835789536,0.8235009106132936,,12.773242
3.989080877518469,-2.5332173879846773,2.3898515168405225,,26.34748
3.137941000581137,-1.4335550897032407,-0.1540635983643278,,11.452946
3.9366018946523953,-2.371513811792585,2.5254599392212547,,26.799707
3.7544294295679,-2.351119912067902,1.8621824253955688,,24.581833
3.91994944609081,-2.4766219628225308,2.385249970582285,,26.436932
3.905583451536092,-2.3302883590322403,2.386543766342515,,26.373978
4.185564913423584,-2.628857915204988,2.376190640022407,,25.980341
3.335910354497825,-2.4847010681520074,0.5514639232301297,,9.358432
3.3316926936204774,-2.0713354203447847,1.7363201191430613,,24.72949
2.7617195956090272,-2.200125568047585,0.4767806069407388,,9.500831
3.6091071194651634,-1.6662736891517844,1.7382789247578838,,24.617683
3.814474396715767,-2.614592267315464,2.325237632524514,,26.401087
3.2636602783727837,-2.062508930612781,1.5660460708412014,,24.061993
3.4226372825230684,-2.331443980532011,1.8606660633561605,,25.03195
3.4094571654863968,-2.3189567315032384,1.8246346951494332,,24.894482
4.061232376085964,-2.5243791130993967,2.3833401885317573,,26.200485
3.7459011737287176,-2.34781625763544,1.8437825159693224,,24.51249
3.9694947370686577,-2.4551550329411262,2.388878358340866,,26.341228
4.284157162587448,-2.8274123070114325,2.3487033070362253,,25.738214
3.905294780924662,-2.5593042841975318,2.3877412062038186,,26.483074
3.855309954474636,-2.6335606890298138,2.12952864532927,,25.500832
3.71752521687631,-2.4997086397661152,2.1001536849728586,,25.622963
3.8827684793946498,-2.530050785988635,2.392339134366237,,26.534233
4.035227587304003,-2.5331448908046754,2.3586865054572823,,26.149855
3.3679708361574963,-2.115391267870708,1.6305046964401964,,24.183598
3.4721890387884877,-2.6360997809554343,0.8868115137019098,,11.6360445
3.8797220295002335,-2.616236148659425,2.393683959017312,,26.557053
1.4365131961798785,-2.093502747030983,0.355631917221667,,10.337739
-1.438438598783684,-1.3245588907685408,0.2462618395466923,,4.9685435
2.5406490829271684,-1.2767881987289624,-0.1049522407451733,,11.569145
2.8089655964582665,-2.3043879064174195,0.5053917934683357,,9.163947
2.969688021214375,-2.1552483689013013,0.2864872320080587,,8.596351
3.913307469481957,-1.6072207363912712,1.684304628458407,,23.935797
3.680353578858405,-2.326697267611087,1.7379728609746332,,24.153938
3.7309030510445087,-2.331786835418164,1.8610899722409893,,24.61848
3.724897396699848,-2.29301985868116,1.7962713269155923,,24.355656
3.099681184211354,-1.5102106486191935,-0.3077770719647323,,9.148873
3.65237851028942,-2.295384213840026,1.812717750791157,,24.525883
2.955805603998531,-2.0944245961105903,0.1426592139985346,,7.7879367
4.486922571857159,-2.06712817422801,2.7814343194652724,,26.680815
3.5807673231644754,-2.307959201833488,1.8081993201210675,,24.595654
3.503490854231884,-2.1497941532436133,1.5973339681410064,,23.846046
3.251967949838207,-2.169389879523265,0.7307620711694024,,13.698653
3.794381430055875,-1.8495759061258792,1.932784509661117,,24.943907
3.4927588885846563,-2.1151753955229267,1.6233078589914087,,23.98336
-1.0899073462092164,-0.2385220381428345,-0.3241837888523493,,9.209641
-0.8099570917198752,0.7333249466341389,0.9058450730039134,,15.100566
-1.94514224946002,-0.7012718766426984,0.0618347345569672,,8.099332
-1.0604887756736443,0.0701737536934472,0.0163344786535789,,9.424149
-1.1253724744956897,-0.1337913762522695,-0.198913997447426,,9.0370035
-1.4725411751162285,-0.1830171605991761,-0.3856054704498295,,8.216994
0.160718163833387,-0.6613134422756262,-0.3646877687723771,,5.9017653
