PC1,PC2,PC3,Li,Predicted_Li
-1.6130935554474204,-1.8770527214395072,0.5549714915111017,,17.846087
-1.8318043080007225,-1.86295224248011,0.5309377046587652,,14.331122
-1.2932295497933104,-1.4485104574025862,1.2128093393207866,,42.63471
-1.4492956375978976,-1.3602277158700349,1.2424218479784972,,39.51443
-0.843360597776111,-2.647878559275503,1.608010802763869,,38.549137
-1.0346592029216657,-2.6188216680443657,1.6301061173090312,,35.82783
0.3727565770168604,-0.0305474752854576,-1.1200146548066354,,28.656345
-1.308049342897483,-2.8120322431763123,1.2171399089622974,,13.130692
-1.407506511300656,-2.464134286321924,1.1743610307318093,,17.806023
0.4190043785949157,-2.186228814706338,1.7396534437073627,,81.28469
-2.2580132678271383,-2.1752721971731344,0.095636379418363,,5.287587
-0.1781260637310724,-2.354311649597303,1.349916343645868,,50.587154
-0.4910454475443382,-2.118063783376872,0.1098775886641912,,25.84624
-1.442751751305514,-1.5231203553313506,0.5662791838416001,,26.791283
0.3194248066232977,-1.8916867391330925,0.5536900360392825,,51.66451
-0.9707353672679004,-2.327003065791504,-0.3071317240804144,,10.965574
-0.8668860874523284,-2.2174529000263483,-0.1487273100942331,,15.479116
0.3298798632642121,-0.3734014311676469,-0.468912724411246,,48.170895
-2.214348916777856,-1.0952502004488351,0.7461850432762859,,16.41142
-1.2940168420360645,-2.085826475121714,-0.382981657077464,,11.481159
-1.183732324160282,-1.7873870989273215,-0.159084448549875,,19.835903
-2.56505486801938,-1.427161694236718,1.9586528855315304,,26.074598
0.2977306171635298,-2.317039866129048,1.3294611083339205,,59.77602
0.220229615164253,-2.288986536584204,1.2785567656377133,,57.788467
-0.3866855500585114,-2.4468904564930845,0.6942680935493474,,28.184998
-1.4149227105294568,-2.3143898801160385,0.2580751850778041,,12.501735
-2.113509054797716,-1.4795916707177572,1.357258977496642,,21.040085
-2.0875327452270485,-1.3454638349975854,1.491128533393407,,27.131838
-0.3314731504380373,-0.3124246922839743,-0.3988609426043804,,45.802227
-2.261259654820008,-1.3742957582935165,1.423161757918869,,20.344511
-2.504644462468814,-1.051053955780057,1.50937814704381,,20.912424
-2.444864208843692,-1.2099942054546,1.4124160074926724,,17.95515
-1.7259108417089353,-1.9654418070660935,0.4518734332657906,,14.095894
-1.2597473338386358,-1.916383988388627,0.8301475248178188,,27.512165
-1.2584671095431923,-1.9064427058093432,0.77235779497005,,26.874838
-1.3303876817121638,-1.8332619937586736,0.855112585145229,,27.824608
-2.2619694296283104,-1.4958129818282355,0.9818372679336916,,12.651907
0.2032816539918006,-2.657197895837628,1.517605910407121,,55.299263
0.1712818698755471,-2.4797294281705597,1.2718169644277906,,51.104156
-0.7684335015908962,1.0179380870332713,-0.358719073424247,,44.345303
0.1803502835580597,-0.3956955816254646,-0.4863069617546847,,46.84937
0.0078013252452645,-2.5840305224766813,1.398589850662451,,49.263256
-0.4085157237393554,-2.7709478081277235,0.6368223727862062,,19.665932
-0.0025631266186773,-2.554882852936379,1.3260484468313765,,47.216835
-0.7071945295238059,-2.827849857148516,0.7537993681534157,,15.547419
-0.0552455481829457,-2.6152812216962924,1.3874334443124303,,46.716328
-0.4782313618960716,-2.6804913059248654,0.5476224548445903,,19.465181
-0.9209324283564504,-2.639780607291068,0.7852674354639189,,16.909641
-1.483125266837813,-2.11738445123545,0.2750790048699965,,14.56935
-1.85146520836932,-1.8285086250287492,1.463129456511435,,25.88572
-0.7052150940886737,-1.774852016613963,1.167311002876921,,50.953125
-0.1098371489375442,-0.4415509349138631,-0.5470133522279607,,41.498768
-1.1002497900841466,-1.9117865769818347,0.967565175947238,,33.636604
-1.0578840372995555,-1.9163125732550383,0.7970540405231605,,31.511534
-1.08367481948728,-1.925091428441924,0.8059619912156456,,30.899399
-2.7077913245418004,-1.2306236184522616,1.543616623551058,,14.58703
-0.3218264132820888,-1.9181644688616224,0.937048473497898,,49.893044
-0.4043881748805582,-1.9332972700682791,1.0775752425328036,,51.144794
-1.8646023399948943,-1.4901648793685969,2.0301757643550493,,49.747494
-1.1658706892103814,-1.8302887160993624,1.0446522178572677,,35.55356
-1.3573213034026583,-1.8604843058102327,0.8734862101691468,,26.94083
-2.584850671697555,-1.0034116873422765,1.0016849600955318,,11.968838
-2.258390805567752,-0.2299441732594132,-0.1087241428159659,,21.29219
-2.750906413843472,-0.5854402494601352,0.8885392597382884,,13.014876
-0.1940409298499275,-2.043811154070419,1.2377328645138284,,56.27308
0.678323877466819,-2.1565034057534054,1.0944786104139372,,61.81178
-0.5650525779930277,-1.914834306250432,1.098938978459456,,48.852413
-0.1606659293692671,-1.7396537358337198,1.7805415817543453,,85.135086
-0.2581848023153558,-1.852287930346748,1.8294587074112865,,81.64577
-1.089912576768491,-1.6789362260065317,1.3866291292676924,,50.175545
-0.7752414692604769,-2.1223809993331755,1.0765795029461682,,38.025433
-0.3530613744875676,-2.0570127896176693,1.058980263313862,,47.8759
-0.4530448002242199,-2.023693571235734,1.110327190264781,,48.288494
-0.2196623632384382,-0.2522468381962529,-0.5750762690016672,,41.448696
-0.4020593152516531,-2.058127332287145,1.0880614979446612,,47.648952
-0.5970445620559105,-2.316317972286999,0.6804817468393557,,27.860722
-1.2162893174596885,-2.054298194518659,0.6052876055641783,,22.917223
-1.7998999084932472,-1.8528809081779092,0.7803338296837208,,16.581516
-3.1772981491672105,-0.7252870258545157,1.21427531881559,,6.9754214
-3.7067247481682175,-0.2951150867485141,1.4212927002590476,,5.353008
0.2420211294552808,-2.1849900528187143,1.026429532213091,,54.22951
-0.4720126269539912,-2.335149283109677,0.6545983181488501,,28.963837
-3.433136651796641,-1.043985108379344,1.855713736533955,,8.533144
-3.69183925887541,-0.8541956466583445,1.9398244448975208,,7.407738
-3.211119566905852,0.6438203227715306,1.4042670801389443,,20.972332
-3.653212458950553,-0.9104044271646536,1.9198282962297288,,7.215355
-4.433272151991349,-0.4297947342714171,2.171201246285625,,3.5222948
-0.9239282992133636,-1.7575751532423447,0.9000355333145701,,40.52525
-2.421609778913463,-0.7221648498676183,1.4814556386499904,,26.259708
-2.708435523876389,-0.5196162623823675,1.569096421220286,,23.04559
-1.0117854249382194,-1.4824394681522794,1.376580115425456,,56.093575
-1.9861963160591407,-1.052957439836546,2.1286952391724,,56.06599
-3.4868680697374987,-1.0631186876320131,1.9632771164654228,,9.180393
-0.5641149334344969,-2.228756175386819,0.6145919813034598,,29.556368
1.191097880404273,-2.178382767452277,1.6028211547031963,,81.696236
-1.5974751661854971,-0.2986480922777101,-0.8160451299087201,,19.839249
-1.403745099298678,-1.5023908499927456,1.6866773865776044,,53.34949
0.5633932581446772,-2.312447618859565,1.3265839699314783,,63.65044
-1.5810853960383735,-1.4458574660290942,1.7477032821056484,,50.339703
-1.7829912736748916,-1.5503588211582,1.2596604724895897,,26.62688
-0.7293313575106172,-2.003359383428021,1.144264566907892,,43.668186
-0.1499880242519246,-2.116672669045147,1.3376854755184944,,57.8997
-0.570568663490485,-2.1612746842183705,1.0698731829319208,,40.940624
2.250402916434409,0.1849935400788584,-0.6864970967815311,,48.053143
-0.9944686407034148,-2.1356385938783,0.9817309098981156,,30.790806
0.0424434301278398,-2.4281168619381592,1.2359794772454984,,49.169025
-0.5686624828780669,-2.5328877333835096,0.8883768742612879,,26.355965
0.6350925734158674,-2.134443895913252,1.322102150673428,,69.247665
-0.4855751738840149,-1.923573350546888,1.3872365184278406,,58.614483
-0.1016601628859468,-2.418373354159099,1.3134875967218418,,48.859478
-0.4727432004900148,-2.494023073503388,0.952774046903411,,30.256348
0.0354058769704719,-2.353217833871065,1.336767291213517,,54.263847
0.5278383542530058,-0.4016845340169322,-0.5157782699685124,,45.767883
-0.5055976514777606,-2.386967018129424,1.0045716597975376,,33.85728
-0.9007116166210224,-2.256058018892122,0.9237168910408536,,28.592037
-0.7106061773738434,-2.411885288807303,0.8911131343080677,,27.137009
0.0873025117657274,-2.080744793247061,1.814531607952599,,81.738525
-0.1725680778414311,-2.450525880750433,1.3555386763925863,,48.005054
-0.3558989926282702,-2.217915680297331,1.2326040527003177,,47.54023
-0.7911251073636061,-2.530376884638252,0.6057120043669609,,18.985268
0.034034513016651,-2.3029467724807877,1.44976051402747,,59.99407
-0.7597204407196785,-1.8190897337658447,0.7122513875757658,,39.0637
-0.3432039137747663,-1.8075249242358105,1.3373170256640776,,63.16122
0.5332597964791302,-0.3433851124717256,-0.6351439568602805,,41.623142
-0.0158628196772835,-1.9154408324431813,1.5842095938930774,,76.06044
0.0176916412791214,-2.286929979457201,1.4007778246670002,,58.30637
-0.3710199993279677,-2.1124370092097697,0.6238362777347743,,36.162918
-0.1530050600061527,-2.394999111075334,0.3528594191511979,,27.845402
-1.7239301397365068,-1.352177825797816,3.7862932687743407,,116.61181
-0.695427735597454,-1.585502207157078,0.8129745446830966,,48.874107
-4.233999163726906,2.371694832450329,-0.186295831971875,,9.568344
1.793194300178031,0.1855983015507356,-0.7555314616314106,,47.03502
-4.156426496417326,2.426855348228851,-0.8789555050039093,,8.284128
0.2077749069575756,-0.3008888258499028,-0.5231052705514712,,46.894184
1.8203869716479064,0.8492335727020894,-1.02514439001076,,47.63574
-5.040019365940433,2.565249655297904,-0.6130080896200172,,2.5284796
-4.389875566125745,2.250634213294036,-0.9196836996233346,,6.2499733
1.585144817770868,2.367645411108663,-0.5066664077289853,,68.320114
1.3572989139716445,1.24402531039362,-1.2910200453508869,,43.462444
-3.2898129932254654,2.634812730571611,0.0009394645286726,,16.31321
-3.465269139343661,2.569195244793299,-0.1607284207227511,,14.509417
-3.396214566195229,2.427225910878676,-0.916529200054539,,12.828863
0.4792857916193829,-0.3104561553452857,-0.6021596666727989,,43.57886
-3.449021427436582,2.5878275548990763,-0.156501321036777,,14.606287
-1.4259196832353769,1.7723008229824986,-0.3420559763037875,,31.199085
1.0169164408363145,1.3703681413861586,-1.1526501236346236,,45.162365
-0.4440303146215786,0.3517207448703603,-0.9252499343175588,,31.274496
1.8432893091408995,0.2645795262707502,-0.9808786585294448,,40.692566
1.047312496104993,0.0172956328967033,-1.3144416251441506,,24.938534
1.9432328798162355,0.3396884108881856,-0.9016074069399798,,44.45217
0.5578406578547865,-0.1575602511187236,-1.2130001561195365,,24.369072
0.6518631010387426,0.0449138211296565,-1.165054085710877,,28.775326
-1.7356203063118385,2.256105252309315,-0.7167765866946313,,23.620455
-0.3041212470950394,-0.2874326250805064,-0.2407192100400005,,52.497627
-1.8785644602080445,2.202530182293902,-0.7333307457427589,,22.733414
-1.808473427245436,2.112252556551396,-0.85627015276451,,22.089933
1.8958251364576244,0.3456980768606073,-0.9595867069197008,,42.592556
0.9155255393179176,-0.0380981919320626,-1.1656732620231594,,28.111832
0.6287687249172723,-0.0623869386176249,-1.230214179240453,,25.195072
0.4431755661087508,-0.1094147511889479,-0.9761877914223568,,32.409138
-1.9476089796572291,1.759131833566461,-1.473586884326137,,16.38262
-1.934731197934047,1.719705260104358,-1.5300200029252728,,16.053799
0.6290527224534495,0.3331718439958469,-1.399202396349681,,25.541431
1.3289545846959985,0.6310010606780025,-1.356932428489587,,33.086906
-0.2949642047564056,-0.2340096053555201,-0.4593908724887329,,45.128796
0.584279332751174,0.2712088631271634,-1.533267377598726,,21.29774
0.5771112187532431,0.2599922284714256,-1.5249281945257709,,21.364391
1.5053563753611383,0.6100158822995789,-1.172025336347038,,38.87551
0.4491451481682055,0.5218449078790741,-1.2946120565852175,,29.42067
0.435038320949092,0.5228058323601831,-1.332015842088721,,28.308453
0.520742138793764,0.4587427213916356,-1.3332443682634258,,28.29185
0.5132421709933968,0.3755413734187815,-1.3984874679364512,,25.612263
2.2346281485626136,0.5033134102644345,-0.615821586627777,,54.77345
2.438308633458907,0.852341702275642,-0.734877097783817,,56.067265
1.301469888110145,1.406299676749844,-0.7611161251557926,,57.060528
0.0169748824816341,-0.2019820692748537,-0.3967794152929798,,52.22149
7.639572935338509,3.20738089382114,-0.2808835837586406,,91.83769
1.526032742974604,1.4386119907390145,-0.1864989602566998,,71.48001
0.6197378310062333,1.9717651492451105,-0.9830880604559766,,47.131405
7.498347853265496,2.8190601956380426,-0.2631591378390718,,87.38686
6.871110722855442,2.627444635922713,-1.2499304932596411,,70.686165
7.012324930180924,2.8476139632166064,-0.4814566397530502,,84.12646
4.58570696512534,1.8033873139551824,-1.4712129805402778,,54.276676
2.178803202348292,0.7732655448572263,-1.9512059976288072,,21.91032
1.7811452661961933,0.1040540993716482,-0.3197802482242979,,58.525295
0.877181085471311,-0.3256456932451058,-0.6710584486615893,,40.955894
0.9508564286474542,-0.2830583043801221,-0.8059360588866695,,36.772118
2.014555913560402,0.1620297897177195,-0.1810154959251002,,62.757313
-0.42333970002234,-0.2618582880619439,-1.289118763067579,,18.567202
-3.071568242272171,2.2130099166677275,-0.2893480016862058,,17.140673
1.122638269354653,-0.5835081465373884,-0.2346388424596641,,51.668972
0.2468756464422312,0.481469391256256,-0.3510461901871471,,59.665527
1.620727945730513,1.2080947176981296,0.5056925398991534,,90.58393
-0.8341578909668065,-0.290702276222621,-1.3300100820328649,,15.625922
1.422500523248566,0.8813775103192453,0.0708350118847654,,76.535774
0.5561998077903788,0.5878400080969214,-0.5383187992950597,,55.9518
1.7217960466558355,-0.1072923206922863,-0.546258531690071,,48.65985
1.1187056408195994,-0.3785318130742316,-0.6054389671885443,,42.24766
1.7824917852492852,-0.0656458196852723,-0.6470323633251911,,46.42653
0.8101887919645112,-0.4900200290716012,-0.3666140332015816,,49.883366
-3.5899153455671486,1.8485004323888292,-0.3101669638556429,,14.169252
-2.9495859463384293,2.249381307591539,-0.5589566578126267,,16.763773
-3.856322955584973,2.1991275310937954,-0.8322571716965489,,10.446839
-2.7625412403918013,2.5610231712153184,0.5868346951468593,,26.66738
-3.0618652319640858,1.8609590430472769,-0.8902922229791899,,15.244349
-2.5935243425868646,1.945108685446,-0.3381290162596533,,20.687548
-3.0204828404715816,1.6164524963561544,-0.5800493016375574,,17.29562
-3.6444177234819946,2.335037231189058,-0.3892318071965783,,12.764652
-0.8848914255127363,-0.1312618796977841,-0.2552867368727272,,41.368107
-2.497404261711692,1.123180113744957,-0.8208520381857831,,18.972069
-3.0052705732592027,2.2262299841742177,-0.5570915162290353,,16.479511
-1.7694234965242723,0.8207381701596365,-0.8975201870745734,,21.703114
0.801274674342595,-0.2755691467104147,-0.8988676044152061,,33.110004
1.0927273059855602,-0.2562526212015737,-0.8387184753660119,,36.351704
1.9195866648413,0.1436404317069672,-0.7522998972171088,,46.45413
0.7528231489135645,-0.2034725812489965,-0.9446648391497062,,32.59802
-2.3364734383670416,1.228654893031751,-0.8326955782289074,,19.813063
-1.1472488330529864,0.2148439155615865,-1.377064698356012,,16.752462
-0.3806606339998052,-0.5068352380935023,-1.7164332838545016,,11.20479
-1.761616206201295,2.112779437535978,0.1414066731265856,,33.25111
3.0481838525425653,1.431194938724046,-0.010626570872718,,77.91192
-0.2575509466067461,0.1316045924229997,-0.4091201615009273,,50.78617
0.7180342373305795,-0.2128328670764145,-0.5860329685616699,,46.26076
0.4432771447787612,0.4415665604143541,-0.2853647707009741,,63.527065
-2.4116171653842096,1.0468115383405112,-0.8776527502098612,,18.71186
1.095700921522328,0.2229809759077853,-0.5654403532600533,,53.744476
-3.158462459724776,2.668313522829413,-0.210497498860518,,15.8833
5.398854771780073,1.934994748641356,-0.4998780558389379,,72.87897
1.5739021251698602,-0.0825505750044463,-0.7085689074734088,,44.308117
1.5832968172697603,-0.0502014592424027,-0.7451831466878036,,43.63326
1.6164230927816283,0.0202413513917787,-0.7834109993523357,,43.619873
-1.684922228461915,0.4180484144959918,-1.1492886300262373,,18.47608
-1.7222955974725849,0.5201453569644479,-0.7525087760761873,,23.0853
-2.4155467482630475,0.9955366825248751,-0.8112274278482885,,19.333942
-2.806560544693605,1.0276689606487583,-1.077222592718634,,14.476513
-1.0736236511058423,1.1455999917649746,0.635473822547355,,63.181885
-2.0546089100487523,0.7579486825318731,-0.4585011487947574,,25.170628
-2.956898507246263,2.634474891093284,-0.326055927351577,,16.705387
-1.7471884630443986,2.2492470821046573,0.386974601918657,,38.210026
-1.6239246400469098,0.6475067019321377,-0.1515252747722676,,32.3119
-2.6244665708559656,0.624981369694291,-1.1724029530365547,,13.263427
5.152572062677687,0.7892777371948402,0.4198377152654047,,78.06166
-0.1894872521113457,0.240703082388472,-0.8734521215933008,,35.524723
0.2671411815258987,0.4355089243335987,-0.8072889505441226,,43.641006
2.1233026252103837,0.3062746881523567,0.4951710647350296,,85.95717
1.7399337586368764,0.2295761340065067,-0.4304549955439793,,57.26849
