PC1,PC2,PC3,Li,Predicted_Li
-0.1800329043513967,-0.175580806614183,-0.4579871448114601,,17.295832
1.9753147986715431,0.1361434734418974,-0.836834848482373,,18.64548
-1.710851602831143,-2.046740156792147,-0.912070036439763,,1.8260123
-0.0045409791939617,-1.5084685933883846,0.2739079215441812,,5.635773
1.6214552880423243,-1.795647198613106,0.1138937697380397,,3.5647373
2.399581288907757,0.2281395515360061,0.6234465938010797,,8.568991
0.2239452618448849,-1.6348004636765543,-0.2682454647295423,,3.540834
0.6131604717684287,-1.5217215262212458,0.2155700499722324,,4.843811
1.0968117625543865,-0.5148228229240481,-0.0638877999901911,,9.771702
1.0997398829090088,-0.2307434667103202,0.2695162122411987,,9.506443
-2.0152661943372414,-2.2660100568865147,-0.1969341779673744,,4.0064754
0.3261053528306368,-1.614410401862771,0.5696307672373674,,4.557642
-2.211350781026708,-2.079128870026301,0.3589538866683839,,6.0579367
1.8052840020543384,-0.1414330171891901,-0.7532577823003799,,15.809075
1.933468028763579,-1.7956554916920933,0.0754666793347809,,3.7961059
-1.2546325253220876,-2.4483168189404347,0.5929425069535609,,3.5531528
-1.2925149788346582,-2.359396683798419,0.4945890153741767,,3.8367958
-0.5211718330411379,-2.0030131637355963,0.6769179661744503,,4.059329
-0.3222898811712559,-0.3845600907445966,0.3304516721608848,,11.868898
1.4235589556746104,0.2166425147803928,-0.5234262377996015,,18.615097
2.131090317779806,0.5626183532117791,-0.7263326329969517,,22.263397
1.4040914095197976,-0.6999918350691489,0.2819036368629927,,7.0268965
-0.4741079771857105,-0.6154485157425722,0.656003702042016,,10.003857
-1.6934234526726026,-0.7393829082534562,0.76196409924243,,14.966124
1.4032423918037524,-1.1449482759776306,0.1519729236582628,,6.37337
-0.3441525294431329,-0.983137836819079,0.7706333486255789,,8.141863
2.147693616985194,0.49887428200086,-0.4367183528036711,,20.122515
1.5455409668136593,0.259860373160949,-0.6246083758334942,,19.436085
1.3950056268116875,-0.9446048817944556,-0.0109977405220705,,7.524721
1.4428149180807706,-0.0404856840489069,-0.4076136142832169,,15.434177
1.2055845992219492,-1.4245947724704495,0.455515824611203,,4.4886446
-0.95027682875295,-1.8223262489432508,0.2133991461507806,,5.429575
2.129196344554237,-1.0613882971420554,0.2852615417918696,,5.3419304
2.090313388696706,-0.596166963009291,-0.0629185978723298,,8.297913
1.7384060289810837,-1.2941796541580186,0.2062589461490981,,5.4400973
1.445154287604751,-1.2600082837618376,0.0683428609920795,,6.0163546
1.594008367593973,-0.2008088872884647,-0.4390292706272028,,13.960898
-3.670494122811628,3.278288004030288,7.893886114421778,,14.845913
-2.897357505784297,-0.3836335499156653,1.340965295704083,,20.195782
-0.8649336861911625,-0.9235952341789868,0.5744209709116874,,11.00425
-0.7114659380844279,-0.7629774871479059,0.5137231347776047,,11.349258
0.5747952628376287,-0.1473129067158254,0.6033488962561696,,8.925739
0.673822685186683,0.4521339360141044,0.5218703496809318,,16.086575
1.5039261301349092,-0.6574293295445325,0.9783075862475732,,3.2405396
1.2226725875186013,-0.0248775371095588,0.2913167348698507,,11.261527
0.7075705770397477,-0.981396733062922,0.1033018518742013,,7.894536
3.177768995753945,-0.9073364937725604,0.3762629959006661,,4.092387
1.8359721536629128,-0.8688427752759322,-0.2520194598790516,,8.506672
2.1455784980590544,-1.071186065756609,0.1738670212775947,,5.8727765
2.0367174389128846,-1.288010316864636,0.2735532395797589,,5.1018143
-1.194427412463702,-1.919219671350146,0.2840089347018448,,5.386058
0.4206852577680622,-1.4103601479653969,0.304024913354648,,5.692497
0.3241805372100499,-1.2155650859930862,1.239052174311578,,3.3810425
0.6795196291819972,-1.1514006093075737,0.3109267577032992,,6.596408
-0.4345490527379638,-1.5566554906058594,0.5867022610541691,,6.4944196
-0.8815531505380995,-1.090883818177884,1.053909247615001,,8.679097
-0.2685452273121601,-0.530142900610441,0.6569851416561836,,9.421659
1.3405483138351262,-0.6673853413683349,-0.1916013337712962,,9.427542
1.6000386273392544,-0.7557838209200176,-0.1442574722481436,,8.650383
2.2405538268650647,0.6341421413397107,-0.3625174822858934,,21.171207
1.950107758736947,-0.9083156030861216,0.2807663767756197,,5.901702
2.0773331034948352,-1.1197551616606862,0.1301169836388952,,6.008986
0.7482245777670603,-0.5700259835534007,-0.0331315767248834,,9.868084
1.691892808660842,-0.9954881885155732,-0.1406189829674135,,7.4724007
2.2050260467561813,0.0008048300954028,-0.4207741525057068,,14.677786
2.0637449769266585,0.3353711497321607,-0.5301309963998823,,18.922522
1.169893399052757,-1.340721172443586,0.3337619712481303,,5.220991
2.474877603302202,0.6074676086098163,-0.7102169085651145,,22.077393
-0.3546094527818746,-1.5513315306758748,-0.1440666764682036,,5.1426764
2.19390483397229,0.4352844489417275,-0.6203183898089175,,20.226677
2.8943932429303443,0.5737074632118225,-0.4932348508094283,,19.885996
2.2493725705167065,0.432402516232566,-0.8456811312545939,,21.2397
1.521459272379638,-1.454421913195843,0.4007043949527223,,4.425437
0.5281570908677128,-1.4362572313683826,0.0790848444255275,,5.217169
2.1374575367543995,-0.9608113620223258,0.3337367802838577,,5.2785397
1.3635284428768302,0.0165371710457176,-0.3818291086321211,,15.918074
1.5482148156342035,-1.4759987911090109,0.562260220120315,,3.886471
0.9967460841796189,-1.3003968096736147,-0.0169657846410811,,5.9825144
1.1461994442502976,-1.5359371367295276,0.6234420648057152,,3.686315
1.339301047679174,-0.6399562595136356,-0.2924435729758361,,9.993898
0.8169005011675988,-1.0971755710631736,-0.1068476655697135,,7.260888
1.9696418101708704,-1.0500267756561132,0.0764193792481974,,6.44872
2.418422539740144,-0.98578774933939,0.1112567022389811,,6.0217752
1.4149212277467085,-0.5446345968778115,0.9396184685594836,,3.8729758
3.4053491112778755,-0.7357097751659855,0.1292902800335154,,5.4168396
2.581261673450728,-1.0424411431806957,0.0118268727102581,,6.103799
2.259966124322171,-0.730636278869894,-0.1281659366958869,,7.906213
0.3228673062752734,-0.4802048041011771,-0.2298043238913509,,12.077514
0.564546069672036,-0.7099649831023669,0.1087224137845618,,9.20285
1.177842118557197,-1.5870857720509377,0.5868997521740518,,3.6292543
0.9895089647690178,-1.3742424943213414,0.529780531686207,,4.625126
0.0223982530834909,-1.9424542716274693,0.8768603813565727,,3.4711812
-1.0023945197335689,-1.9962294838974404,0.6247451186916725,,4.998535
1.237610689535202,-1.1111625334074076,0.0844622337496403,,6.759886
1.102625148503908,-0.6816957630209523,-0.0235541479481056,,8.821667
1.5927637859844193,-1.4405925213289796,0.6176541613712883,,3.7670405
2.3430590037081203,0.3282213068013902,0.0749025258386563,,14.3655205
1.6743780026024313,-1.289315763243415,0.5945557364747126,,3.895784
1.3133299596260286,-1.6843157356068248,0.4809625827577131,,3.5956264
1.8269910100811493,-1.3143044724736554,0.3082816388982885,,5.0617914
0.643091942549563,-1.2007759152110082,-0.001090800904612,,6.6584187
-0.2731006709628681,-1.4773536581021336,-0.0094471620799513,,5.893221
1.968264203050681,0.2110376021047451,-0.6908511807052904,,18.619919
1.80392009013842,-0.1240253692392042,-0.5125063871421435,,14.725819
3.644012534072331,0.1409144873613405,-0.2327550023711515,,12.353226
1.742056266391303,-1.2169027164944648,-0.0723813639859805,,6.2339296
1.7659707049140096,-1.5484339753858014,0.5649602089552456,,3.6110754
-1.469917487280655,-2.506773427756131,1.0622680926207635,,4.0676503
-0.27468458827168,-1.7351193253598407,0.5255841341212548,,4.973621
-2.903240393857855,-2.638912018289558,1.1656493390504152,,5.511647
1.249367740614867,-1.6665534726094486,0.687130815826072,,3.1160164
-0.7084397559674434,-1.3815085329264185,0.6981323763988765,,8.07737
0.8636969596185564,-1.0941366624628897,0.095274760225359,,7.179016
-3.473714683062193,-3.033014693814306,0.9050109381861134,,4.6669607
-0.6462384059573345,-2.4137909575919263,1.2368149830821646,,2.9433367
-3.2908114676697737,-3.0648268454881147,1.1236234812856014,,4.511597
-3.3674287391458444,-3.064090111936842,1.1516306852326943,,4.631485
-0.1945446211052711,-1.882922480905561,0.109923569928667,,3.6584759
0.8903616427727766,-1.8487600222934928,0.8799210701104059,,2.5717847
0.5083982916306329,-1.036152511156267,-0.059243614699199,,7.8239923
0.6479696476800529,-0.8110077001349357,0.5297455407227996,,6.4826202
-0.4170721235058276,-1.778604895354714,0.5547128849191658,,5.056085
1.647461398747441,-0.4101989929064148,-0.2403279626884409,,10.732931
1.3874548074010125,-1.00506743152972,0.0022872673328791,,7.205845
1.8603777184040364,-0.1806439857541086,-0.3004152215140807,,12.774217
0.6397635140034107,-1.2456925933911138,-0.0055298227610747,,6.335498
0.4596209409749617,-0.9016883675160816,-0.1061472033036842,,8.892039
1.1746510450396372,-1.4364921785814044,0.3448158559881668,,4.8232822
1.2135289757531094,-1.667540800179351,0.3824923420917047,,3.9613175
1.5387102064934883,-1.4856413088137743,-0.0226478402996076,,5.063673
1.644604283764819,0.8400834231720469,-1.0139697339929,,27.863758
1.7888247498562806,-0.2578091533403113,-0.2617696122449299,,11.932599
1.370803517150097,-1.5967850379335884,0.305070130415337,,4.318033
1.22784091648527,-0.71816734370635,-0.1688358272303333,,9.208664
0.9522460418281364,-1.1565702713627046,-0.1091715444853628,,6.8346796
1.6019221978584814,-1.3877927274332476,0.3135043698760348,,4.8509893
1.2843767198252634,-1.6971599074987656,0.4939239356498391,,3.5373006
-0.2960641508017518,-1.2840129756096,0.1457088316048705,,7.594316
-0.2573977445384197,-1.6948725606945791,0.0994278816883846,,4.8105946
-0.040814052305032,-1.7418311428108053,-0.0606608054483269,,3.7252882
1.5058872976229,-1.637798335605975,0.4840031085185487,,3.6431427
0.8069163421223688,-0.7769363048868182,0.4236434214032025,,6.859975
1.9147918599639595,-1.4910032402358762,0.4325965086986291,,4.147861
1.586625095089526,-1.5733624078618504,0.6270280134291538,,3.4061222
0.764977301911784,-0.8259832999552316,-0.032486261051148,,8.79243
1.7367958980266731,-1.5231640339567964,0.4266783431963917,,4.0867987
1.55352033917245,-1.6361037128437943,0.5337937534118464,,3.4928641
1.8337504740949837,-1.5206762681130754,0.53755910170136,,3.759136
0.6236910805351162,-0.9277570481941072,0.3468586914664453,,7.3009176
0.4031770379712671,-1.189442621340128,0.1450613005520534,,7.076691
1.5687172133064884,-1.461908170754098,0.3355011444474474,,4.565359
1.0406784172017405,-0.7269651199948711,-0.2521708954444165,,9.606894
1.925521954256284,0.2178111294361341,-0.1878339874495048,,15.8530035
-0.8415144902105115,-2.083062401121291,0.15966133136117,,3.9462183
-0.0053035873052894,-1.6052999206004055,-0.0580569694113912,,4.4625673
0.344076697761258,-0.6982863811135752,0.1084669858849105,,9.86532
-1.2316589707495424,-2.038497493925191,-0.0297507293971368,,4.3241444
-0.1776139578263096,-1.712550479829304,0.1622742109923013,,4.647394
1.564547496090223,-1.3753260055198775,0.0848658966423404,,5.50142
0.760714682023364,-1.3575977212302708,-0.085081760636918,,5.4140263
2.514133959643659,0.5634968893296523,-0.240005333854494,,18.885355
0.1518076849208219,-1.6970172103444234,0.2410546463394712,,4.117448
2.360806098442371,-1.2050505414216903,0.3848280727610405,,4.3909426
2.012073478128438,-0.0330673176378822,-0.2219868202690342,,13.304726
0.2521854024691116,-1.558323249159999,-0.0052538339179384,,4.479293
0.7950327900919582,-1.3309471319022044,-0.0303427151052756,,5.702716
1.4374772037291903,-1.4668572641687214,0.1160226697653196,,5.1262617
1.5123652044187037,-1.4187639812286714,0.0970636126249495,,5.323311
1.16041520482441,-1.483489661009399,0.177460023296038,,5.0332413
1.7723580183583592,0.1113377771858325,-0.4095469555363036,,16.44611
1.6437351022135755,-0.213184498593123,-0.2133866607735108,,12.270105
2.4186308531200464,-1.0143696653962782,0.0970059496150983,,6.0076723
2.311428595188372,-1.0399512039217345,0.0889958430559572,,6.0947547
2.3950090686043874,-0.9779680205910518,0.090947651667508,,6.152587
2.459490228622566,-1.0082038467423404,0.0867853294730027,,6.024355
1.87158024678802,-1.2352410780534715,-0.0188778018641043,,6.0284567
2.482941892644951,-1.0422930942847093,0.0920751832853951,,5.888882
1.4242008291443315,-1.552537734623268,0.4139123828716297,,4.12891
1.509274762075467,-1.5394580085459992,0.4889857491186987,,3.9206405
1.6585465225421845,-1.474341901427271,0.4219145403427254,,4.2694993
1.2337846699538646,-1.7508965263566705,0.6334066409296295,,3.0509634
1.1065959948461934,-1.835868429677592,0.5906912901729144,,3.0487125
1.692056292965597,-1.5560888120124992,0.3204499228154255,,4.2860184
1.0098907235535926,-1.832902810966303,0.9121844763841932,,2.412815
0.3794122042946535,-1.4144988686392772,0.5111026665249382,,5.4652143
-1.1378112254231434,-2.185046213265917,0.0501774778621773,,3.760844
2.1394983940671173,1.522476343447593,0.9502316968872652,,24.53787
0.8876976596735816,-1.0240490106049172,0.057911066465184,,7.5707746
1.2265031363567422,-1.5026369053148154,0.2641246039298024,,4.8127623
0.7364339123149788,-0.8124057674766051,0.3362037887398407,,7.4091253
0.2064874843248278,-1.4717158856146244,-0.0089650484744594,,5.1172996
1.743986932265735,-0.0025303765341593,-0.2542304566929837,,14.378654
1.2504606623215977,-1.3678260851042503,0.4324186696369945,,4.7266703
-0.7566369442656685,-1.896771233601865,0.02888158642011,,4.334953
1.0888291891362327,-1.5610503117699732,0.2723882440930746,,4.5890217
0.8600276001977689,-1.1658666135765603,-0.0341181088062018,,6.861675
0.3590951495897543,-1.4895375628862575,0.039604289365749,,4.8776975
1.7223391912153423,-1.3807201021401678,0.5456950178838426,,4.039133
1.303488052901774,-1.4405262402019638,0.4549569664679301,,4.384784
1.235318984596144,-1.5148800605171515,0.2408628709391181,,4.806137
1.1488885321466955,-1.5051106569936492,0.2519553942824187,,4.8628607
1.2406745700921469,-1.4079305109677112,0.0967375239152949,,5.4364843
1.608844613777041,-1.3350079614359194,0.0607261222050206,,5.6546974
1.2729735757489178,-1.4737151315430788,0.1603258689681651,,5.0765038
-4.3468835217242665,-0.5562496394513657,1.4086032019350865,,26.662237
1.2435401593584583,-0.3746092924609009,0.0934121523342249,,9.4962845
2.022107322479353,0.2815427913555557,-0.2792368507052882,,16.995068
2.3904934871571637,-1.1715798637124677,0.5167708738412151,,3.7732744
1.483771283626165,-1.430492739831025,0.1602638001292043,,5.1529365
-3.80151736338112,-0.4494145370485882,1.5498758617992296,,23.822948
1.9052641894375792,-1.1069499444159394,0.7366342018253265,,3.1971917
1.651918261931865,-0.5127523180638757,0.0793993795533114,,8.58506
2.262699815895155,-1.106185420508338,0.7424592029805028,,2.9498444
-3.152821830037753,-0.4125244603039621,1.6129616210999442,,20.168037
-0.6358284257687452,-0.8447965143908688,0.6024945529609397,,10.375727
1.7567204220359898,-1.0285807569589016,-0.0634376030213021,,7.1254525
1.486472032113757,-1.4011862474963046,0.1261359700690715,,5.3415165
1.6840014506967735,-1.3685233413608546,0.1343160566538422,,5.367357
1.6554385097937132,0.1089721963164286,-0.7704747039192755,,18.46244
1.4292442192832664,-1.5741352662093024,0.4239666824159285,,4.0338154
1.230491855629752,-1.6296109334621582,0.46714497643964,,3.8309608
1.4369372368754818,-1.4928728345074096,0.4029205716332609,,4.3316154
1.3680299097866278,-1.476543742873411,0.3469420887294548,,4.5604677
1.27430467418062,-1.514953783894981,0.2729070453104198,,4.7121897
1.1638504021231608,-1.1749529443814295,-0.0431914293441925,,6.7528305
-2.2377687807599145,-2.81822464981077,0.4473394214706389,,3.537507
1.385390393301223,-0.8791173784247974,0.2366757467696887,,6.7411375
1.458766682391594,-1.0107794831920291,0.035060760860575,,7.088936
1.6052825616380633,-1.3726363661262715,0.1017873101401771,,5.461993
1.9382285185430792,-1.4090105376586852,0.2340186071135846,,4.9237156
1.7585831043027131,-1.2113692213802965,0.066551643348559,,6.0339284
1.5202356206360168,-1.401758711697329,0.1913626508194058,,5.1613884
1.3700263172348095,-1.4528530592537203,0.1771943358113755,,5.098352
0.4826868692358877,-1.720245502765212,0.2483224466919139,,3.6712565
1.4446291464734162,-1.4085226983652677,0.1613808476818945,,5.2490263
1.77188633040037,0.1138085568950245,-0.6491017798364612,,17.717121
1.906966764294483,-0.0714433046070548,-0.2262261174007175,,13.171006
1.8449003880275836,-1.1186082069888743,0.1491451596274998,,6.0961056
1.984074980334706,0.3228307818934316,-0.7996394052083484,,20.270145
1.2267658351229,-1.5445452088368627,0.4603362088684229,,4.0968637
1.563661767411608,-1.6675362477496594,0.5785571587685618,,3.276445
1.001514102767478,-1.0744214854753122,-0.0381321419181366,,7.3626194
1.4343987941927034,-1.5834253108094842,0.291443243423195,,4.369935
2.2146528912957164,-1.3582414060826942,0.2580614740937328,,4.9449105
1.8498340200383985,-1.3646877145862373,0.4442229526524856,,4.4643116
1.779132498350627,-1.2177228109507092,0.3227241643375731,,5.1927834
1.8446709672261228,-0.053615325447735,-0.4964650401030001,,15.217518
2.110453771774927,-0.7617329575540955,-0.1113059737175393,,7.9493856
